Date,close
2006-03-07,749.3040771484375
2006-03-08,711.9105224609375
2006-03-09,746.7096557617188
2006-03-10,784.0587158203125
2006-03-13,755.7449340820312
2006-03-14,770.639892578125
2006-03-16,761.7386474609375
2006-03-17,758.6077880859375
2006-03-20,751.5852661132812
2006-03-21,760.3967895507812
2006-03-22,737.406005859375
2006-03-23,744.96533203125
2006-03-24,758.4288330078125
2006-03-27,796.3592529296875
2006-03-28,795.1513671875
2006-03-29,811.61181640625
2006-03-30,802.6212768554688
2006-03-31,796.67236328125
2006-04-03,836.52587890625
2006-04-04,871.1015625
2006-04-05,877.4531860351562
2006-04-07,881.3895874023438
2006-04-10,969.5508422851562
2006-04-12,921.1534423828125
2006-04-13,892.0796508789062
2006-04-17,924.5977783203125
2006-04-18,969.1036376953125
2006-04-19,944.5916137695312
2006-04-20,931.4413452148438
2006-04-21,978.0493774414062
2006-04-24,1026.8038330078125
2006-04-25,1029.21923828125
2006-04-26,1011.3278198242188
2006-04-27,981.4937133789062
2006-04-28,961.365234375
2006-05-02,979.972412109375
2006-05-03,946.5152587890625
2006-05-04,934.3487548828125
2006-05-05,939.4925537109375
2006-05-08,984.1770629882812
2006-05-09,1033.423583984375
2006-05-10,1009.8073120117188
2006-05-11,975.4102172851562
2006-05-12,935.9591064453125
2006-05-15,896.239501953125
2006-05-16,918.8726196289062
2006-05-17,950.7194213867188
2006-05-18,903.21728515625
2006-05-19,858.0856323242188
2006-05-22,815.1902465820312
2006-05-23,788.8892211914062
2006-05-24,796.4485473632812
2006-05-25,788.1737670898438
2006-05-26,812.5511474609375
2006-05-29,795.1513671875
2006-05-30,770.9976196289062
2006-05-31,749.9302978515625
2006-06-01,748.4095458984375
2006-06-02,760.3073120117188
2006-06-05,746.3517456054688
2006-06-06,715.8463745117188
2006-06-07,680.063232421875
2006-06-08,646.2030639648438
2006-06-09,676.4400634765625
2006-06-12,670.2673950195312
2006-06-13,603.3526611328125
2006-06-14,599.3715209960938
2006-06-15,647.3661499023438
2006-06-16,664.0054931640625
2006-06-19,697.5076904296875
2006-06-20,721.840087890625
2006-06-21,749.572509765625
2006-06-22,760.620361328125
2006-06-23,758.7865600585938
2006-06-26,714.146728515625
2006-06-27,705.6482543945312
2006-06-28,686.68310546875
2006-06-29,666.5547485351562
2006-06-30,695.09228515625
2006-07-03,668.4334106445312
2006-07-04,644.5481567382812
2006-07-05,676.126953125
2006-07-06,693.437255859375
2006-07-07,716.3385009765625
2006-07-10,752.1666870117188
2006-07-11,789.7839965820312
2006-07-12,810.2698974609375
2006-07-13,822.0783081054688
2006-07-14,806.1549072265625
2006-07-17,804.0525512695312
2006-07-18,805.0365600585938
2006-07-19,773.63671875
2006-07-20,789.2025756835938
2006-07-21,750.2461547851562
2006-07-24,722.5360107421875
2006-07-25,758.2984619140625
2006-07-26,796.219970703125
2006-07-27,803.8672485351562
2006-07-28,833.8716430664062
2006-07-31,840.6195678710938
2006-08-01,819.4767456054688
2006-08-02,848.1767578125
2006-08-03,858.8829345703125
2006-08-04,855.1043090820312
2006-08-07,853.0349731445312
2006-08-08,853.5747680664062
2006-08-09,843.9031372070312
2006-08-10,866.3952026367188
2006-08-11,846.647216796875
2006-08-14,873.6376953125
2006-08-16,861.491943359375
2006-08-17,862.6163940429688
2006-08-18,851.5507202148438
2006-08-21,836.5707397460938
2006-08-22,845.6126708984375
2006-08-23,836.1661987304688
2006-08-24,833.0621337890625
2006-08-25,847.0521240234375
2006-08-28,864.3261108398438
2006-08-29,868.1048583984375
2006-08-30,874.7623901367188
2006-08-31,856.8588256835938
2006-09-01,851.6854858398438
2006-09-04,882.364501953125
2006-09-05,894.3755493164062
2006-09-06,891.9464111328125
2006-09-07,879.2157592773438
2006-09-08,865.4056396484375
2006-09-11,853.5747680664062
2006-09-12,851.1453247070312
2006-09-13,884.5689697265625
2006-09-14,897.3894653320312
2006-09-15,950.6507568359375
2006-09-18,920.1513671875
2006-09-19,909.0853881835938
2006-09-20,902.427490234375
2006-09-21,935.805908203125
2006-09-22,928.968505859375
2006-09-25,925.5045776367188
2006-09-26,929.4631958007812
2006-09-27,915.4729614257812
2006-09-28,910.3898315429688
2006-09-29,904.3168334960938
2006-10-03,936.2108154296875
2006-10-04,934.0067138671875
2006-10-05,976.2913818359375
2006-10-06,1005.0363159179688
2006-10-09,1021.7257690429688
2006-10-10,987.3576049804688
2006-10-11,1011.2442626953125
2006-10-12,1028.8333740234375
2006-10-13,1019.7462768554688
2006-10-16,1016.2823486328125
2006-10-17,998.0643920898438
2006-10-18,1034.3660888671875
2006-10-19,1024.02001953125
2006-10-20,1018.8916015625
2006-10-23,1017.6319580078125
2006-10-26,1028.2933349609375
2006-10-27,1021.6358032226562
2006-10-30,1016.5073852539062
2006-10-31,1050.6055908203125
2006-11-01,1076.7415771484375
2006-11-02,1075.121826171875
2006-11-03,1097.569091796875
2006-11-06,1145.11767578125
2006-11-07,1135.4456787109375
2006-11-08,1172.1976318359375
2006-11-09,1190.1014404296875
2006-11-10,1191.496337890625
2006-11-13,1310.6593017578125
2006-11-14,1255.778076171875
2006-11-15,1228.203369140625
2006-11-16,1237.604736328125
2006-11-17,1209.1298828125
2006-11-20,1176.5615234375
2006-11-21,1171.43310546875
2006-11-22,1157.7579345703125
2006-11-23,1189.516845703125
2006-11-24,1202.9669189453125
2006-11-27,1189.65185546875
2006-11-28,1203.2818603515625
2006-11-29,1240.0341796875
2006-11-30,1225.95361328125
2006-12-01,1251.999755859375
2006-12-04,1275.4818115234375
2006-12-05,1269.6785888671875
2006-12-06,1268.5537109375
2006-12-07,1267.92431640625
2006-12-08,1255.95849609375
2006-12-11,1234.8154296875
2006-12-12,1180.340087890625
2006-12-13,1205.8909912109375
2006-12-14,1255.148681640625
2006-12-15,1265.0452880859375
2006-12-18,1204.001708984375
2006-12-19,1198.693359375
2006-12-20,1222.53515625
2006-12-21,1226.7633056640625
2006-12-22,1238.8646240234375
2006-12-26,1258.88232421875
2006-12-27,1295.4539794921875
2006-12-28,1319.9256591796875
2006-12-29,1308.859619140625
2007-01-02,1331.981689453125
2007-01-03,1341.20361328125
2007-01-04,1338.639404296875
2007-01-05,1309.62451171875
2007-01-08,1296.3087158203125
2007-01-09,1293.8802490234375
2007-01-10,1314.7979736328125
2007-01-11,1308.9945068359375
2007-01-12,1323.8841552734375
2007-01-15,1302.8768310546875
2007-01-16,1372.6474609375
2007-01-17,1366.034423828125
2007-01-18,1363.8753662109375
2007-01-19,1330.2720947265625
2007-01-22,1338.099853515625
2007-01-23,1280.654541015625
2007-01-24,1296.848876953125
2007-01-25,1283.3988037109375
2007-01-29,1250.7401123046875
2007-01-31,1255.508056640625
2007-02-01,1264.1007080078125
2007-02-02,1267.5638427734375
2007-02-05,1276.0660400390625
2007-02-06,1268.8682861328125
2007-02-07,1268.5987548828125
2007-02-08,1265.2698974609375
2007-02-09,1264.4154052734375
2007-02-12,1215.0677490234375
2007-02-13,1214.5732421875
2007-02-14,1174.1318359375
2007-02-15,1214.5274658203125
2007-02-19,1216.3270263671875
2007-02-20,1204.0467529296875
2007-02-21,1196.4443359375
2007-02-22,1143.407958984375
2007-02-23,1121.1405029296875
2007-02-26,1101.3480224609375
2007-02-27,1103.9117431640625
2007-02-28,1059.2877197265625
2007-03-01,1036.0758056640625
2007-03-02,1068.7789306640625
2007-03-05,1071.253173828125
2007-03-06,1049.4361572265625
2007-03-07,1030.7672119140625
2007-03-08,1018.5315551757812
2007-03-09,922.400634765625
2007-03-12,866.2603149414062
2007-03-13,869.8589477539062
2007-03-14,836.7508544921875
2007-03-15,833.2421264648438
2007-03-16,811.3347778320312
2007-03-19,858.8829345703125
2007-03-20,921.1412353515625
2007-03-21,900.10009765625
2007-03-22,882.588623046875
2007-03-23,898.42578125
2007-03-26,900.597900390625
2007-03-28,873.6292724609375
2007-03-29,843.4931640625
2007-03-30,834.8956298828125
2007-04-02,823.221435546875
2007-04-03,824.2623291015625
2007-04-04,803.0400390625
2007-04-05,814.7144165039062
2007-04-09,820.9136352539062
2007-04-10,830.3709106445312
2007-04-11,810.0537719726562
2007-04-12,804.940673828125
2007-04-13,827.7464599609375
2007-04-16,856.1629638671875
2007-04-17,891.0503540039062
2007-04-18,915.4397583007812
2007-04-19,915.9828491210938
2007-04-20,930.0550537109375
2007-04-23,915.5300903320312
2007-04-24,926.6162109375
2007-04-25,954.7158813476562
2007-04-26,950.7344970703125
2007-04-27,950.2816772460938
2007-04-30,951.8201904296875
2007-05-03,963.2227172851562
2007-05-04,974.7163696289062
2007-05-07,940.6888427734375
2007-05-08,916.932861328125
2007-05-09,942.1820068359375
2007-05-10,943.4489135742188
2007-05-11,939.1051635742188
2007-05-14,949.150390625
2007-05-15,959.5123291015625
2007-05-16,987.2503051757812
2007-05-17,1004.9881591796875
2007-05-18,998.5628662109375
2007-05-21,949.1051025390625
2007-05-22,1001.4590454101562
2007-05-23,972.5892944335938
2007-05-24,992.0921020507812
2007-05-25,992.6353759765625
2007-05-28,1005.6670532226562
2007-05-29,1072.3194580078125
2007-05-30,1110.7816162109375
2007-05-31,1120.23828125
2007-06-01,1075.44140625
2007-06-04,1075.44140625
2007-06-05,1062.86181640625
2007-06-06,1050.553955078125
2007-06-07,1059.2420654296875
2007-06-08,1059.2420654296875
2007-06-11,1007.567138671875
2007-06-12,984.7164306640625
2007-06-13,973.1327514648438
2007-06-14,990.870361328125
2007-06-15,1006.7977294921875
2007-06-18,1020.5537719726562
2007-06-19,1034.3094482421875
2007-06-20,1066.34619140625
2007-06-21,1069.3326416015625
2007-06-22,1080.4638671875
2007-06-25,1104.67236328125
2007-06-26,1113.27001953125
2007-06-27,1122.2288818359375
2007-06-28,1158.5191650390625
2007-06-29,1157.704833984375
2007-07-02,1186.0760498046875
2007-07-03,1170.0125732421875
2007-07-04,1221.9134521484375
2007-07-05,1209.922119140625
2007-07-06,1208.2935791015625
2007-07-09,1213.2254638671875
2007-07-10,1203.1802978515625
2007-07-11,1192.275390625
2007-07-12,1206.257080078125
2007-07-13,1234.9451904296875
2007-07-16,1351.326416015625
2007-07-17,1337.8424072265625
2007-07-18,1304.9913330078125
2007-07-19,1300.6473388671875
2007-07-20,1313.271728515625
2007-07-23,1302.548095703125
2007-07-24,1281.8690185546875
2007-07-25,1189.1072998046875
2007-07-26,1165.2613525390625
2007-07-27,1100.7808837890625
2007-07-30,1129.15234375
2007-07-31,1143.9490966796875
2007-08-01,1099.69482421875
2007-08-02,1125.7584228515625
2007-08-03,1147.2069091796875
2007-08-06,1141.731689453125
2007-08-07,1201.3248291015625
2007-08-08,1192.908935546875
2007-08-09,1164.6729736328125
2007-08-10,1141.369873046875
2007-08-13,1139.4691162109375
2007-08-14,1121.912109375
2007-08-16,1099.468994140625
2007-08-17,1096.3916015625
2007-08-20,1101.9122314453125
2007-08-21,1018.47265625
2007-08-22,1049.378173828125
2007-08-23,1057.341796875
2007-08-24,1076.8897705078125
2007-08-27,1116.98046875
2007-08-28,1116.6182861328125
2007-08-29,1119.468994140625
2007-08-30,1111.9122314453125
2007-08-31,1112.952880859375
2007-09-03,1172.048583984375
2007-09-04,1213.6331787109375
2007-09-05,1209.515625
2007-09-06,1231.008544921875
2007-09-07,1226.8460693359375
2007-09-10,1237.2528076171875
2007-09-11,1241.1895751953125
2007-09-12,1223.5875244140625
2007-09-13,1230.737060546875
2007-09-14,1211.6414794921875
2007-09-17,1198.248291015625
2007-09-18,1194.220947265625
2007-09-19,1247.750732421875
2007-09-20,1299.24462890625
2007-09-21,1317.6611328125
2007-09-24,1307.1629638671875
2007-09-25,1280.9638671875
2007-09-26,1280.9638671875
2007-09-27,1315.489501953125
2007-09-28,1378.476318359375
2007-10-01,1403.7708740234375
2007-10-03,1402.956298828125
2007-10-04,1402.91064453125
2007-10-05,1497.1201171875
2007-10-08,1446.5767822265625
2007-10-09,1447.481689453125
2007-10-10,1446.4410400390625
2007-10-11,1436.6217041015625
2007-10-12,1415.67138671875
2007-10-15,1438.65771484375
2007-10-16,1425.1280517578125
2007-10-17,1361.236572265625
2007-10-18,1309.7880859375
2007-10-19,1243.4974365234375
2007-10-22,1245.940673828125
2007-10-23,1282.728515625
2007-10-24,1367.6611328125
2007-10-25,1350.2861328125
2007-10-26,1341.010009765625
2007-10-29,1353.045654296875
2007-10-30,1301.2806396484375
2007-10-31,1335.6702880859375
2007-11-01,1308.2493896484375
2007-11-02,1295.308349609375
2007-11-05,1291.868896484375
2007-11-06,1284.4476318359375
2007-11-07,1272.7740478515625
2007-11-08,1270.8277587890625
2007-11-12,1238.4747314453125
2007-11-13,1244.4931640625
2007-11-14,1249.8778076171875
2007-11-15,1244.4931640625
2007-11-16,1269.515869140625
2007-11-19,1312.2308349609375
2007-11-20,1304.1314697265625
2007-11-21,1247.072265625
2007-11-22,1231.6873779296875
2007-11-23,1266.98193359375
2007-11-26,1271.2803955078125
2007-11-27,1262.6829833984375
2007-11-28,1249.2442626953125
2007-11-29,1268.47509765625
2007-11-30,1268.47509765625
2007-12-03,1275.2174072265625
2007-12-04,1297.4346923828125
2007-12-05,1317.02734375
2007-12-06,1321.5975341796875
2007-12-07,1322.5025634765625
2007-12-10,1305.2176513671875
2007-12-11,1307.7967529296875
2007-12-12,1288.792236328125
2007-12-13,1285.0364990234375
2007-12-14,1363.9964599609375
2007-12-17,1338.837890625
2007-12-18,1293.3170166015625
2007-12-19,1272.592529296875
2007-12-20,1226.61962890625
2007-12-24,1234.8094482421875
2007-12-26,1226.755126953125
2007-12-27,1211.82275390625
2007-12-28,1193.5421142578125
2007-12-31,1213.361328125
2008-01-01,1220.510498046875
2008-01-02,1241.1895751953125
2008-01-03,1229.51513671875
2008-01-04,1225.2164306640625
2008-01-07,1230.692138671875
2008-01-08,1234.9903564453125
2008-01-09,1217.66015625
2008-01-10,1205.6239013671875
2008-01-11,1198.5648193359375
2008-01-14,1210.2847900390625
2008-01-15,1197.07177734375
2008-01-16,1185.4425048828125
2008-01-17,1187.026123046875
2008-01-18,1137.4324951171875
2008-01-21,1043.992919921875
2008-01-22,1074.0836181640625
2008-01-23,1255.17138671875
2008-01-24,1173.8585205078125
2008-01-25,1186.8902587890625
2008-01-28,1183.2252197265625
2008-01-29,1176.7095947265625
2008-01-30,1170.6007080078125
2008-01-31,1138.1114501953125
2008-02-01,1150.781494140625
2008-02-04,1186.981201171875
2008-02-05,1178.20263671875
2008-02-06,1174.6280517578125
2008-02-07,1176.121337890625
2008-02-08,1095.3961181640625
2008-02-11,1111.0076904296875
2008-02-12,1105.848876953125
2008-02-13,1066.4818115234375
2008-02-14,1104.9891357421875
2008-02-15,1124.1746826171875
2008-02-18,1129.9669189453125
2008-02-19,1129.1976318359375
2008-02-20,1119.9215087890625
2008-02-21,1118.066650390625
2008-02-22,1119.0616455078125
2008-02-25,1116.8448486328125
2008-02-26,1122.952880859375
2008-02-27,1158.5191650390625
2008-02-28,1131.4146728515625
2008-02-29,1103.1793212890625
2008-03-03,1104.8533935546875
2008-03-04,1104.2197265625
2008-03-05,1082.4552001953125
2008-03-07,1020.6895141601562
2008-03-10,1004.0375366210938
2008-03-11,1019.8753662109375
2008-03-12,1022.7714233398438
2008-03-13,1009.3319091796875
2008-03-14,987.7030639648438
2008-03-17,926.1187744140625
2008-03-18,914.172607421875
2008-03-19,888.4710693359375
2008-03-24,887.3851928710938
2008-03-25,923.2678833007812
2008-03-26,912.9057006835938
2008-03-27,901.9554443359375
2008-03-28,912.226806640625
2008-03-31,993.0422973632812
2008-04-01,978.9243774414062
2008-04-02,947.1143798828125
2008-04-03,975.3955078125
2008-04-04,935.7565307617188
2008-04-07,971.5940551757812
2008-04-08,989.1962280273438
2008-04-09,990.0556640625
2008-04-10,976.3451538085938
2008-04-11,1007.1600952148438
2008-04-15,993.4043579101562
2008-04-16,963.9918212890625
2008-04-17,980.0103149414062
2008-04-21,972.7704467773438
2008-04-22,965.7113647460938
2008-04-23,958.9696044921875
2008-04-24,938.471435546875
2008-04-25,933.8561401367188
2008-04-28,929.4669189453125
2008-04-29,905.9824829101562
2008-04-30,890.77880859375
2008-05-02,896.0276489257812
2008-05-05,893.3125
2008-05-06,866.8867797851562
2008-05-07,864.3983154296875
2008-05-08,845.3936157226562
2008-05-09,834.6243896484375
2008-05-12,830.8233032226562
2008-05-13,816.2078247070312
2008-05-14,795.5287475585938
2008-05-15,787.972412109375
2008-05-16,800.3704833984375
2008-05-20,809.692138671875
2008-05-21,810.596923828125
2008-05-22,802.4068603515625
2008-05-23,791.0037231445312
2008-05-26,778.8318481445312
2008-05-27,747.926513671875
2008-05-28,756.7050170898438
2008-05-29,730.2792358398438
2008-05-30,711.4103393554688
2008-06-02,676.2967529296875
2008-06-03,677.8804321289062
2008-06-04,652.450439453125
2008-06-05,651.81689453125
2008-06-06,659.1019287109375
2008-06-09,633.3550415039062
2008-06-10,620.6401977539062
2008-06-11,614.3052368164062
2008-06-12,606.1151123046875
2008-06-13,599.8253784179688
2008-06-16,614.3504638671875
2008-06-17,630.09716796875
2008-06-18,679.3736572265625
2008-06-19,650.9118041992188
2008-06-20,622.223876953125
2008-06-23,615.8436889648438
2008-06-24,608.5584716796875
2008-06-25,568.2865600585938
2008-06-26,556.928955078125
2008-06-27,563.1280517578125
2008-06-30,544.1688232421875
2008-07-01,490.457763671875
2008-07-02,476.79248046875
2008-07-03,475.34442138671875
2008-07-04,480.0504150390625
2008-07-07,474.7109069824219
2008-07-08,484.3490295410156
2008-07-09,504.5755615234375
2008-07-10,501.4076232910156
2008-07-11,484.88104248046875
2008-07-14,487.3140869140625
2008-07-15,475.6993408203125
2008-07-16,460.044677734375
2008-07-17,461.9728088378906
2008-07-18,470.05267333984375
2008-07-21,468.9966735839844
2008-07-22,482.9068908691406
2008-07-23,517.2462158203125
2008-07-24,533.0386352539062
2008-07-25,555.5791015625
2008-07-28,569.0763549804688
2008-07-29,554.5695190429688
2008-07-30,557.5075073242188
2008-07-31,544.974609375
2008-08-01,546.76513671875
2008-08-04,546.3060913085938
2008-08-05,572.8411254882812
2008-08-06,594.3259887695312
2008-08-07,589.7348022460938
2008-08-08,586.8886108398438
2008-08-11,595.1065063476562
2008-08-12,585.9705200195312
2008-08-13,584.0421142578125
2008-08-14,580.0941772460938
2008-08-18,552.2281494140625
2008-08-19,558.2879028320312
2008-08-20,558.1502685546875
2008-08-21,558.8848266601562
2008-08-22,558.2421264648438
2008-08-25,555.3037719726562
2008-08-26,541.3937377929688
2008-08-27,533.3597412109375
2008-08-28,517.9346313476562
2008-08-29,540.8887329101562
2008-09-01,535.1503295898438
2008-09-02,557.9207153320312
2008-09-04,550.2999877929688
2008-09-05,543.8268432617188
2008-09-08,545.1124267578125
2008-09-09,548.2340698242188
2008-09-10,538.45556640625
2008-09-11,531.1561889648438
2008-09-12,529.916748046875
2008-09-15,505.6773376464844
2008-09-16,515.9149169921875
2008-09-17,515.6392822265625
2008-09-18,500.2143249511719
2008-09-19,507.1923522949219
2008-09-22,505.26409912109375
2008-09-23,514.1244506835938
2008-09-24,492.2262878417969
2008-09-25,492.1344909667969
2008-09-26,486.30419921875
