Date,close
2011-11-24,102.38841247558594
2011-11-25,103.86962127685547
2011-11-28,108.56572723388672
2011-11-29,108.07760620117188
2011-11-30,110.1310806274414
2011-12-01,111.2588119506836
2011-12-02,112.65587615966797
2011-12-05,112.06676483154297
2011-12-07,108.95287322998047
2011-12-08,105.53598022460938
2011-12-09,106.3944091796875
2011-12-12,102.33794403076172
2011-12-13,103.68450164794922
2011-12-14,101.07555389404297
2011-12-15,104.91319274902344
2011-12-16,101.2438735961914
2011-12-19,103.3983154296875
2011-12-20,101.66465759277344
2011-12-21,101.9171142578125
2011-12-22,100.97455596923828
2011-12-23,100.97455596923828
2011-12-26,103.02803802490234
2011-12-27,100.40226745605469
2011-12-28,100.83989715576172
2011-12-29,100.5705795288086
2011-12-30,101.2101821899414
2012-01-02,105.08154296875
2012-01-03,110.14791870117188
2012-01-04,109.97960662841797
2012-01-05,107.90925598144531
2012-01-06,107.06768035888672
2012-01-09,105.67062377929688
2012-01-10,107.06768035888672
2012-01-11,107.85880279541016
2012-01-12,109.6261215209961
2012-01-13,115.73612213134766
2012-01-16,114.72618865966797
2012-01-17,118.41239929199219
2012-01-18,114.38956451416016
2012-01-19,117.78960418701172
2012-01-20,116.0727767944336
2012-01-23,112.77368927001953
2012-01-24,111.07368469238281
2012-01-25,115.43313598632812
2012-01-27,115.11334991455078
2012-01-30,112.9925308227539
2012-01-31,110.14791870117188
2012-02-01,106.71422576904297
2012-02-02,108.39737701416016
2012-02-03,110.19842529296875
2012-02-06,110.50139617919922
2012-02-07,109.69345092773438
2012-02-08,112.20137786865234
2012-02-09,112.20137786865234
2012-02-10,111.71329498291016
2012-02-13,113.31233978271484
2012-02-14,112.55490112304688
2012-02-15,114.40641021728516
2012-02-16,107.74098205566406
2012-02-17,109.00335693359375
2012-02-21,109.74395751953125
2012-02-22,108.44790649414062
2012-02-23,108.64989471435547
2012-02-24,110.2994384765625
2012-02-27,108.76771545410156
2012-02-28,111.24203491210938
2012-02-29,112.60537719726562
2012-03-01,112.60537719726562
2012-03-02,111.81426239013672
2012-03-05,110.36674499511719
2012-03-06,111.14100646972656
2012-03-07,110.04692077636719
2012-03-09,113.12716674804688
2012-03-12,113.59844970703125
2012-03-13,115.58462524414062
2012-03-14,117.16683197021484
2012-03-15,117.84166717529297
2012-03-16,118.23970031738281
2012-03-19,115.86901092529297
2012-03-20,113.01383209228516
2012-03-21,114.60580444335938
2012-03-22,117.201416015625
2012-03-23,115.88630676269531
2012-03-26,114.8826904296875
2012-03-27,114.51925659179688
2012-03-28,114.76155853271484
2012-03-29,115.17681884765625
2012-03-30,119.01839447021484
2012-04-02,118.08395385742188
2012-04-03,118.81073760986328
2012-04-04,118.22236633300781
2012-04-09,116.44007110595703
2012-04-10,115.34989166259766
2012-04-11,114.57120513916016
2012-04-12,115.29796600341797
2012-04-13,117.28797149658203
2012-04-16,117.37445831298828
2012-04-17,121.14680480957031
2012-04-18,120.45463562011719
2012-04-19,125.14407348632812
2012-04-20,125.43824005126953
2012-04-23,122.99833679199219
2012-04-24,123.2405776977539
2012-04-25,120.95645904541016
2012-04-26,124.38269805908203
2012-04-27,121.5621109008789
2012-04-30,121.94277954101562
2012-05-02,119.67594909667969
2012-05-03,116.61309051513672
2012-05-04,114.13859558105469
2012-05-07,113.68868255615234
2012-05-08,115.83443450927734
2012-05-09,112.99651336669922
2012-05-10,111.19686889648438
2012-05-11,108.84347534179688
2012-05-14,109.39726257324219
2012-05-15,108.73966979980469
2012-05-16,106.73237609863281
2012-05-17,106.05750274658203
2012-05-18,104.89815521240234
2012-05-21,107.28612518310547
2012-05-22,105.88449096679688
2012-05-23,106.71508026123047
2012-05-24,107.19956970214844
2012-05-25,108.51470947265625
2012-05-28,109.01654052734375
2012-05-29,111.38726043701172
2012-05-30,110.62582397460938
2012-05-31,111.30069732666016
2012-06-01,111.35264587402344
2012-06-04,110.78157806396484
2012-06-05,109.39726257324219
2012-06-06,111.43912506103516
2012-06-07,112.56391143798828
2012-06-08,113.41178894042969
2012-06-11,115.1422348022461
2012-06-12,116.3188705444336
2012-06-13,115.34989166259766
2012-06-14,114.5365982055664
2012-06-15,117.56483459472656
2012-06-18,117.51293182373047
2012-06-19,119.05297088623047
2012-06-20,116.9418716430664
2012-06-21,118.326171875
2012-06-22,116.8726577758789
2012-06-25,116.50928497314453
2012-06-26,117.25332641601562
2012-06-27,118.6376724243164
2012-06-28,120.38545227050781
2012-06-29,120.02201080322266
2012-07-02,121.26792907714844
2012-07-03,123.5174331665039
2012-07-04,122.42730712890625
2012-07-05,120.61036682128906
2012-07-06,121.61398315429688
2012-07-09,121.31981658935547
2012-07-10,122.479248046875
2012-07-11,122.34075927734375
2012-07-12,122.63492584228516
2012-07-13,122.54844665527344
2012-07-16,121.31981658935547
2012-07-17,122.61766052246094
2012-07-18,124.69416809082031
2012-07-19,124.52112579345703
2012-07-20,124.93643188476562
2012-07-23,123.13679504394531
2012-07-24,123.2405776977539
2012-07-25,121.47555541992188
2012-07-26,120.6969223022461
2012-07-27,122.479248046875
2012-07-30,123.13679504394531
2012-07-31,124.36532592773438
2012-08-01,120.86994934082031
2012-08-02,120.00472259521484
2012-08-03,119.05297088623047
2012-08-06,118.86266326904297
2012-08-07,119.22603607177734
2012-08-08,119.46829986572266
2012-08-09,122.02930450439453
2012-08-10,120.6449966430664
2012-08-13,120.31616973876953
2012-08-14,122.42730712890625
2012-08-16,122.37540435791016
2012-08-17,121.09488677978516
2012-08-21,121.97740936279297
2012-08-22,123.11946868896484
2012-08-23,124.27888488769531
2012-08-24,127.03022766113281
2012-08-27,126.23424530029297
2012-08-28,124.39997863769531
2012-08-29,124.52112579345703
2012-08-30,124.8326187133789
2012-08-31,121.6313247680664
2012-09-03,124.90181732177734
2012-09-04,124.81529235839844
2012-09-05,124.31348419189453
2012-09-06,124.15753936767578
2012-09-07,125.1799087524414
2012-09-10,127.08600616455078
2012-09-11,127.08600616455078
2012-09-12,130.53433227539062
2012-09-13,131.69532775878906
2012-09-14,132.8043670654297
2012-09-17,129.71986389160156
2012-09-18,130.1531219482422
2012-09-20,126.32355499267578
2012-09-21,129.13076782226562
2012-09-24,128.14300537109375
2012-09-25,127.7618179321289
2012-09-26,124.12285614013672
2012-09-27,123.93224334716797
2012-09-28,124.40010070800781
2012-10-01,123.93224334716797
2012-10-03,126.56612396240234
2012-10-04,125.35318756103516
2012-10-05,125.95963287353516
2012-10-08,123.86294555664062
2012-10-09,123.56834411621094
2012-10-10,122.42466735839844
2012-10-11,124.33075714111328
2012-10-12,124.52139282226562
2012-10-15,123.53369140625
2012-10-16,122.75390625
2012-10-17,122.5459976196289
2012-10-18,124.52139282226562
2012-10-19,122.66726684570312
2012-10-22,124.01886749267578
2012-10-23,124.26148223876953
2012-10-25,123.49901580810547
2012-10-29,121.33300018310547
2012-10-30,120.10269927978516
2012-10-31,120.01605224609375
2012-11-01,120.55322265625
2012-11-02,121.50630187988281
2012-11-05,122.32069396972656
2012-11-06,121.95684051513672
2012-11-07,120.72651672363281
2012-11-08,121.00377655029297
2012-11-09,120.12000274658203
2012-11-12,119.4441909790039
2012-11-15,120.74382019042969
2012-11-16,121.69685363769531
2012-11-19,121.7142105102539
2012-11-20,122.70189666748047
2012-11-21,122.96187591552734
2012-11-22,123.30843353271484
2012-11-23,124.08819580078125
2012-11-26,124.91995239257812
2012-11-27,125.90766143798828
2012-11-29,128.1950225830078
2012-11-30,127.03402709960938
2012-12-03,126.8954086303711
2012-12-04,126.30625915527344
2012-12-05,125.35318756103516
2012-12-06,125.59576416015625
2012-12-07,125.78634643554688
2012-12-10,125.7170639038086
2012-12-11,123.7936019897461
2012-12-12,123.51637268066406
2012-12-13,122.56329345703125
2012-12-14,122.7192611694336
2012-12-17,121.92215728759766
2012-12-18,122.0434799194336
2012-12-19,123.77627563476562
2012-12-20,123.5510025024414
2012-12-21,122.19940948486328
2012-12-24,122.80587768554688
2012-12-26,123.06584930419922
2012-12-27,122.3553695678711
2012-12-28,122.47665405273438
2012-12-31,122.96187591552734
2013-01-01,124.7466812133789
2013-01-02,124.3134994506836
2013-01-03,124.91995239257812
2013-01-04,126.08098602294922
2013-01-07,124.83333587646484
2013-01-08,124.85063934326172
2013-01-09,126.04630279541016
2013-01-10,126.72208404541016
2013-01-11,124.9892807006836
2013-01-14,124.46941375732422
2013-01-15,123.04847717285156
2013-01-16,122.19940948486328
2013-01-17,122.18206787109375
2013-01-18,122.96187591552734
2013-01-21,121.85284423828125
2013-01-22,121.45429992675781
2013-01-23,121.47160339355469
2013-01-24,119.09765625
2013-01-25,118.19656372070312
2013-01-28,118.61245727539062
2013-01-29,120.4839096069336
2013-01-30,121.38497161865234
2013-01-31,122.45931243896484
2013-02-01,123.62034606933594
2013-02-04,121.48892974853516
2013-02-05,121.09038543701172
2013-02-06,118.6471176147461
2013-02-07,119.14962768554688
2013-02-08,117.39945220947266
2013-02-11,117.2955093383789
2013-02-12,119.60015106201172
2013-02-13,120.4839096069336
2013-02-14,121.61026000976562
2013-02-15,121.2463607788086
2013-02-18,118.90701293945312
2013-02-19,117.41678619384766
2013-02-20,118.73371887207031
2013-02-21,117.93666076660156
2013-02-22,114.95619201660156
2013-02-25,112.91146087646484
2013-02-26,109.02987670898438
2013-02-27,107.95553588867188
2013-02-28,107.3663330078125
2013-03-01,108.82195281982422
2013-03-04,109.54975891113281
2013-03-05,110.26019287109375
2013-03-06,109.86164093017578
2013-03-07,108.47538757324219
2013-03-08,111.36920166015625
2013-03-11,111.03996276855469
2013-03-12,110.6067886352539
2013-03-13,110.57209777832031
2013-03-14,110.62408447265625
2013-03-15,110.90135192871094
2013-03-18,108.04212188720703
2013-03-19,106.4516830444336
2013-03-20,106.46955108642578
2013-03-21,106.55889129638672
2013-03-22,106.04070281982422
2013-03-25,106.2908935546875
2013-03-26,107.70262145996094
2013-03-28,110.47248840332031
2013-04-01,109.04286193847656
2013-04-02,110.40099334716797
2013-04-03,107.82770538330078
2013-04-04,111.06214141845703
2013-04-05,110.52605438232422
2013-04-08,110.40099334716797
2013-04-09,109.543212890625
2013-04-10,110.31161499023438
2013-04-11,109.23942565917969
2013-04-12,107.18438720703125
2013-04-15,105.057861328125
2013-04-16,105.36161804199219
2013-04-17,106.09429931640625
2013-04-18,107.07714080810547
2013-04-22,111.68760681152344
2013-04-23,111.43746948242188
2013-04-25,113.33165740966797
2013-04-26,114.01070404052734
2013-04-29,112.02714538574219
2013-04-30,114.08219146728516
2013-05-02,113.40312957763672
2013-05-03,113.92138671875
2013-05-06,113.09933471679688
2013-05-07,110.7762451171875
2013-05-08,111.59828186035156
2013-05-09,110.38311004638672
2013-05-10,107.11288452148438
2013-05-13,106.076416015625
2013-05-14,105.36161804199219
2013-05-15,107.27373504638672
2013-05-16,106.71973419189453
2013-05-17,106.32662200927734
2013-05-20,107.68470764160156
2013-05-21,109.90061950683594
2013-05-22,110.7762451171875
2013-05-23,110.11502838134766
2013-05-24,110.84774780273438
2013-05-27,112.1522445678711
2013-05-28,115.58325958251953
2013-05-29,117.01287078857422
2013-05-30,117.12010955810547
2013-05-31,116.04792022705078
2013-06-03,116.566162109375
2013-06-04,116.15515899658203
2013-06-05,115.63690948486328
2013-06-06,115.54752349853516
2013-06-07,114.26090240478516
2013-06-10,114.3502426147461
2013-06-11,111.47315216064453
2013-06-12,108.3102035522461
2013-06-13,106.82695770263672
2013-06-14,107.55965423583984
2013-06-17,107.89917755126953
2013-06-18,108.3102035522461
2013-06-19,107.05928802490234
2013-06-20,105.75476837158203
2013-06-21,106.71973419189453
2013-06-24,106.14791870117188
2013-06-25,105.14717864990234
2013-06-26,103.09213256835938
2013-06-27,102.68111419677734
2013-06-28,108.13147735595703
2013-07-01,109.0071029663086
2013-07-02,107.0235366821289
2013-07-03,106.2908935546875
2013-07-04,107.0414047241211
2013-07-05,106.09429931640625
2013-07-08,103.6461181640625
2013-07-09,104.14645385742188
2013-07-10,103.6103744506836
2013-07-11,106.66616821289062
2013-07-12,107.20223236083984
2013-07-15,104.46813201904297
2013-07-16,105.236572265625
2013-07-17,104.07498931884766
2013-07-18,104.03924560546875
2013-07-19,106.14791870117188
2013-07-22,107.29159545898438
2013-07-23,106.70186614990234
2013-07-24,106.63041687011719
2013-07-25,105.20079803466797
2013-07-26,100.87623596191406
2013-07-29,97.69538879394531
2013-07-30,98.21361541748047
2013-07-31,100.62608337402344
2013-08-01,96.53384399414062
2013-08-02,90.9941177368164
2013-08-05,94.03201293945312
2013-08-06,91.78041076660156
2013-08-07,93.81758880615234
2013-08-08,96.19429779052734
2013-08-12,98.05278015136719
2013-08-13,96.03348541259766
2013-08-14,96.76615142822266
2013-08-16,92.31651306152344
2013-08-19,91.86978912353516
2013-08-20,93.87118530273438
2013-08-21,93.0849380493164
2013-08-22,95.72970581054688
2013-08-23,96.40875244140625
2013-08-26,96.94486236572266
2013-08-27,93.03129577636719
2013-08-28,90.74392700195312
2013-08-29,89.45731353759766
2013-08-30,89.85045623779297
2013-09-02,92.2271728515625
2013-09-03,93.31724548339844
2013-09-04,94.69322204589844
2013-09-05,101.28729248046875
2013-09-06,100.65216064453125
2013-09-10,104.58971405029297
2013-09-11,106.34981536865234
2013-09-12,103.4102554321289
2013-09-13,106.33168029785156
2013-09-16,105.07963562011719
2013-09-17,106.58573150634766
2013-09-18,107.9284439086914
2013-09-19,107.94660949707031
2013-09-20,109.48897552490234
2013-09-23,110.59580993652344
2013-09-24,107.78329467773438
2013-09-25,107.07565307617188
2013-09-26,110.26920318603516
2013-09-27,111.37605285644531
2013-09-30,106.85789489746094
2013-10-01,107.96475219726562
2013-10-03,109.724853515625
2013-10-04,112.51924133300781
2013-10-07,108.78128814697266
2013-10-08,107.54741668701172
2013-10-09,107.5111312866211
2013-10-10,106.6764144897461
2013-10-11,102.539306640625
2013-10-14,103.51913452148438
2013-10-15,102.86590576171875
2013-10-17,103.04737091064453
2013-10-18,103.82762145996094
2013-10-21,104.48086547851562
2013-10-22,106.31352233886719
2013-10-23,105.1884994506836
2013-10-24,101.35984802246094
2013-10-25,101.23283386230469
2013-10-28,100.36184692382812
2013-10-29,102.03120422363281
2013-10-30,102.43042755126953
2013-10-31,104.49899291992188
2013-11-01,105.98690032958984
2013-11-05,107.56554412841797
2013-11-06,108.43653106689453
2013-11-07,107.40223693847656
2013-11-08,105.71473693847656
2013-11-11,104.97076416015625
2013-11-12,103.31954956054688
2013-11-13,103.46470642089844
2013-11-14,99.59976959228516
2013-11-18,98.2569808959961
2013-11-19,97.09568786621094
2013-11-20,98.89208984375
2013-11-21,97.69451141357422
2013-11-22,97.20455169677734
2013-11-25,97.9303970336914
2013-11-26,95.46260833740234
2013-11-27,96.4061508178711
2013-11-28,97.94851684570312
2013-11-29,98.69246673583984
2013-12-02,99.41829681396484
2013-12-03,98.12996673583984
2013-12-04,98.6380386352539
2013-12-05,101.59574890136719
2013-12-06,105.07963562011719
2013-12-09,105.460693359375
2013-12-10,103.73688507080078
2013-12-11,104.84375762939453
2013-12-12,101.97679901123047
2013-12-13,102.7388916015625
2013-12-16,104.09980010986328
2013-12-17,101.0513916015625
2013-12-18,102.72074127197266
2013-12-19,101.97679901123047
2013-12-20,103.21066284179688
2013-12-23,102.92034912109375
2013-12-24,102.77519989013672
2013-12-26,102.37600708007812
2013-12-27,102.7388916015625
2013-12-30,105.15222930908203
2013-12-31,105.24295806884766
2014-01-01,106.04135131835938
2014-01-02,102.75704956054688
2014-01-03,100.7428970336914
2014-01-06,100.27112579345703
2014-01-07,99.92636108398438
2014-01-08,104.80744934082031
2014-01-09,107.29339599609375
2014-01-10,104.86188507080078
2014-01-13,105.33367919921875
2014-01-14,104.84375762939453
2014-01-15,107.13007354736328
2014-01-16,109.83373260498047
2014-01-17,109.17146301269531
2014-01-20,108.14798736572266
2014-01-21,105.55919647216797
2014-01-22,105.07749938964844
2014-01-23,103.99385833740234
2014-01-24,103.51222229003906
2014-01-27,99.9400634765625
2014-01-28,100.00025177001953
2014-01-29,100.62239074707031
2014-01-30,98.7961654663086
2014-01-31,99.31793212890625
2014-02-03,98.6355972290039
2014-02-04,100.06047821044922
2014-02-05,102.42851257324219
2014-02-06,107.28504943847656
2014-02-07,108.20819854736328
2014-02-10,108.36872863769531
2014-02-11,108.36872863769531
2014-02-12,108.3285903930664
2014-02-13,104.51560974121094
2014-02-14,104.67615509033203
2014-02-17,102.84996795654297
2014-02-18,102.38839721679688
2014-02-19,102.26798248291016
2014-02-20,100.7628402709961
2014-02-21,100.84313201904297
2014-02-24,101.1441650390625
2014-02-25,98.7961654663086
2014-02-26,97.93321228027344
2014-02-28,97.93321228027344
2014-03-03,98.07369232177734
2014-03-04,99.19752502441406
2014-03-05,100.96353149414062
2014-03-06,103.19113159179688
2014-03-07,106.28162384033203
2014-03-10,103.87342834472656
2014-03-11,102.6492691040039
2014-03-12,104.55574798583984
2014-03-13,106.40202331542969
2014-03-14,106.06084442138672
2014-03-18,108.64968872070312
2014-03-19,105.61935424804688
2014-03-20,104.53569793701172
2014-03-21,105.57923126220703
2014-03-24,108.34867858886719
2014-03-25,110.17488861083984
2014-03-26,112.68344116210938
2014-03-27,112.38238525390625
2014-03-28,114.93106842041016
2014-03-31,115.89429473876953
2014-04-01,116.59674072265625
2014-04-02,115.15179443359375
2014-04-03,112.58303833007812
2014-04-04,113.064697265625
2014-04-07,113.98783874511719
2014-04-09,115.65349578857422
2014-04-10,117.25899505615234
2014-04-11,117.62020874023438
2014-04-15,117.51986694335938
2014-04-16,116.27567291259766
2014-04-17,116.75728607177734
2014-04-21,118.84437561035156
2014-04-22,120.00830078125
2014-04-23,121.31277465820312
2014-04-24,121.31277465820312
2014-04-25,120.3896255493164
2014-04-28,118.68383026123047
2014-04-29,119.085205078125
2014-04-30,117.13856506347656
2014-05-02,118.52326965332031
2014-05-05,118.9848861694336
2014-05-06,118.9848861694336
2014-05-07,118.56342315673828
2014-05-08,117.90116119384766
2014-05-09,123.88150787353516
2014-05-12,132.87213134765625
2014-05-13,133.27346801757812
2014-05-14,137.78883361816406
2014-05-15,136.6048583984375
2014-05-16,138.63172912597656
2014-05-19,156.1112060546875
2014-05-20,147.10049438476562
2014-05-21,148.8665313720703
2014-05-22,156.4924774169922
2014-05-23,159.70338439941406
2014-05-26,160.96768188476562
2014-05-27,157.75674438476562
2014-05-28,152.67947387695312
2014-05-29,149.93014526367188
2014-05-30,148.8665313720703
2014-06-02,149.84988403320312
2014-06-03,157.89724731445312
2014-06-04,156.67312622070312
2014-06-05,157.31527709960938
2014-06-06,156.79348754882812
2014-06-09,165.84429931640625
2014-06-10,168.734130859375
2014-06-11,162.2721405029297
2014-06-12,158.499267578125
2014-06-13,156.27174377441406
2014-06-16,156.27174377441406
2014-06-17,160.72691345214844
2014-06-18,158.17820739746094
2014-06-19,154.58595275878906
2014-06-20,155.06764221191406
2014-06-23,155.68975830078125
2014-06-24,157.13462829589844
2014-06-25,159.683349609375
2014-06-26,155.85032653808594
2014-06-27,152.8601531982422
2014-06-30,154.50570678710938
2014-07-01,154.30502319335938
2014-07-02,157.95745849609375
2014-07-03,158.98095703125
2014-07-04,158.1982879638672
2014-07-07,159.2418670654297
2014-07-08,151.47537231445312
2014-07-09,146.7794189453125
2014-07-10,148.46514892578125
2014-07-11,145.5753173828125
2014-07-14,143.7892608642578
2014-07-15,146.2777099609375
2014-07-16,146.61888122558594
2014-07-17,151.19444274902344
2014-07-18,150.75294494628906
2014-07-21,151.89686584472656
2014-07-22,155.54925537109375
2014-07-23,154.44552612304688
2014-07-24,154.62612915039062
2014-07-25,151.3148651123047
2014-07-28,146.23757934570312
2014-07-30,147.42161560058594
2014-07-31,147.58216857910156
2014-08-01,144.09030151367188
2014-08-04,144.2709197998047
2014-08-05,144.93312072753906
2014-08-06,144.45150756835938
2014-08-07,145.69573974609375
2014-08-08,142.7456817626953
2014-08-11,143.44808959960938
2014-08-12,146.33790588378906
2014-08-13,141.7021484375
2014-08-14,143.06680297851562
2014-08-18,145.97671508789062
2014-08-19,148.20428466796875
