Date,close
2005-04-26,169.380615234375
2005-04-27,170.78988647460938
2005-04-28,171.6824188232422
2005-04-29,169.53721618652344
2005-05-02,172.93515014648438
2005-05-03,170.9073028564453
2005-05-04,170.62550354003906
2005-05-05,173.83551025390625
2005-05-06,174.5714874267578
2005-05-09,175.8163604736328
2005-05-10,175.5501251220703
2005-05-11,176.176513671875
2005-05-12,178.5409698486328
2005-05-13,178.55662536621094
2005-05-16,186.3781890869141
2005-05-17,184.2172393798828
2005-05-18,185.2742156982422
2005-05-19,191.6160125732422
2005-05-20,190.43377685546875
2005-05-23,190.28500366210935
2005-05-24,189.11056518554688
2005-05-25,190.02670288085935
2005-05-26,192.9705047607422
2005-05-27,193.1427459716797
2005-05-30,192.4929351806641
2005-05-31,192.68861389160156
2005-06-01,196.47019958496097
2005-06-02,197.6916351318359
2005-06-03,199.78988647460935
2005-06-06,200.81556701660156
2005-06-07,201.86468505859375
2005-06-08,197.52720642089844
2005-06-09,198.89730834960935
2005-06-10,194.11363220214844
2005-06-13,191.21673583984375
2005-06-14,193.54205322265625
2005-06-15,192.273681640625
2005-06-16,195.9691467285156
2005-06-17,196.36846923828125
2005-06-20,196.52503967285156
2005-06-21,195.4366912841797
2005-06-22,198.9286193847656
2005-06-23,205.5757751464844
2005-06-24,206.57009887695312
2005-06-27,207.3843688964844
2005-06-28,208.37869262695312
2005-06-29,211.8549346923828
2005-06-30,216.65432739257812
2005-07-01,217.24151611328125
2005-07-04,216.08285522460935
2005-07-05,215.19024658203125
2005-07-06,213.3268585205078
2005-07-07,210.7353515625
2005-07-08,210.07765197753903
2005-07-11,218.9170379638672
2005-07-12,218.0636444091797
2005-07-13,216.18453979492188
2005-07-14,214.6186981201172
2005-07-15,217.59388732910156
2005-07-18,223.10574340820312
2005-07-19,219.8721923828125
2005-07-20,219.05015563964844
2005-07-21,216.09063720703125
2005-07-22,215.401611328125
2005-07-25,218.54122924804688
2005-07-26,221.90785217285156
2005-07-27,221.7512359619141
2005-07-28,221.7512359619141
2005-07-29,226.9108123779297
2005-08-01,226.4645233154297
2005-08-02,229.7294006347656
2005-08-03,237.18295288085935
2005-08-04,239.13247680664065
2005-08-05,231.5223388671875
2005-08-08,224.6872711181641
2005-08-09,224.70294189453125
2005-08-10,221.14842224121097
2005-08-11,223.5049743652344
2005-08-12,218.1732482910156
2005-08-16,220.5533905029297
2005-08-17,227.52149963378903
2005-08-18,222.628173828125
2005-08-19,222.6438140869141
2005-08-22,220.3028564453125
2005-08-23,210.51609802246097
2005-08-24,210.74317932128903
2005-08-25,220.2167053222656
2005-08-26,221.1875762939453
2005-08-29,215.43296813964844
2005-08-30,215.9888458251953
2005-08-31,221.1641082763672
2005-09-01,228.23394775390625
2005-09-02,235.35093688964844
2005-09-05,233.3073577880859
2005-09-06,230.01905822753903
2005-09-08,240.6905059814453
2005-09-09,242.9297332763672
2005-09-12,248.74691772460935
2005-09-13,255.98912048339844
2005-09-14,258.2752685546875
2005-09-15,256.05963134765625
2005-09-16,257.6723937988281
2005-09-19,262.8163146972656
2005-09-20,260.0290222167969
2005-09-21,261.4931335449219
2005-09-22,254.39979553222656
2005-09-23,252.55984497070312
2005-09-26,255.057373046875
2005-09-27,259.4340515136719
2005-09-28,258.2283020019531
2005-09-29,260.37359619140625
2005-09-30,265.30609130859375
2005-10-03,276.8621826171875
2005-10-04,282.7342224121094
2005-10-05,278.7099304199219
2005-10-06,270.2071838378906
2005-10-07,271.365966796875
2005-10-10,271.8279113769531
2005-10-11,274.7169494628906
2005-10-13,273.2137451171875
2005-10-14,265.25909423828125
2005-10-17,279.85302734375
2005-10-18,277.44940185546875
2005-10-19,271.82012939453125
2005-10-20,269.5182800292969
2005-10-21,272.0079650878906
2005-10-24,281.4658508300781
2005-10-25,280.7847595214844
2005-10-26,276.4629211425781
2005-10-27,268.429931640625
2005-10-28,260.0055847167969
2005-10-31,267.3260192871094
2005-11-02,274.505615234375
2005-11-04,274.505615234375
2005-11-07,276.6978454589844
2005-11-08,284.8951416015625
2005-11-09,288.4105529785156
2005-11-10,282.1000061035156
2005-11-11,292.7872009277344
2005-11-14,294.7445068359375
2005-11-16,297.1324462890625
2005-11-17,302.9418640136719
2005-11-18,313.3313903808594
2005-11-21,320.9729309082031
2005-11-22,321.6462097167969
2005-11-23,323.2904357910156
2005-11-24,323.50958251953125
2005-11-25,323.3451232910156
2005-11-28,331.51904296875
2005-11-29,324.3160095214844
2005-11-30,314.73284912109375
2005-12-01,316.1186828613281
2005-12-02,310.559814453125
2005-12-05,313.1905212402344
2005-12-06,311.0921936035156
2005-12-07,311.702880859375
2005-12-08,315.56280517578125
2005-12-09,325.9836730957031
2005-12-12,331.385986328125
2005-12-13,330.9787292480469
2005-12-14,331.5660095214844
2005-12-15,325.9132080078125
2005-12-16,331.6599426269531
2005-12-19,329.68695068359375
2005-12-20,326.1559143066406
2005-12-21,327.0093688964844
2005-12-22,328.677001953125
2005-12-23,325.78009033203125
2005-12-26,316.3770446777344
2005-12-27,319.8532409667969
2005-12-28,312.9007568359375
2005-12-29,313.15130615234375
2005-12-30,313.3470458984375
2006-01-02,313.91864013671875
2006-01-03,315.71942138671875
2006-01-04,321.1451110839844
2006-01-05,324.0419921875
2006-01-06,320.4795837402344
2006-01-09,321.48175048828125
2006-01-10,316.9016418457031
2006-01-12,312.92425537109375
2006-01-13,315.2417297363281
2006-01-16,316.48663330078125
2006-01-17,312.79901123046875
2006-01-18,315.9699401855469
2006-01-19,318.9842529296875
2006-01-20,324.5743713378906
2006-01-23,321.1294860839844
2006-01-24,325.6000671386719
2006-01-25,336.0835876464844
2006-01-27,345.59625244140625
2006-01-30,340.56195068359375
2006-01-31,337.39105224609375
2006-02-01,338.40106201171875
2006-02-02,335.63726806640625
2006-02-03,335.2458190917969
2006-02-06,343.1769714355469
2006-02-07,341.6659240722656
2006-02-08,345.8310852050781
2006-02-10,346.8802490234375
2006-02-13,347.83544921875
2006-02-14,360.3780822753906
2006-02-15,378.3308715820313
2006-02-16,372.1770324707031
2006-02-17,375.8724060058594
2006-02-20,377.9237060546875
2006-02-21,402.18701171875
2006-02-22,398.4758605957031
2006-02-23,410.59576416015625
2006-02-24,404.5669860839844
2006-02-27,401.26312255859375
2006-02-28,407.3230895996094
2006-03-01,425.8708190917969
2006-03-02,426.3874816894531
2006-03-03,424.0386962890625
2006-03-06,427.1156311035156
2006-03-07,427.14691162109375
2006-03-08,419.7483215332031
2006-03-09,417.5090637207031
2006-03-10,431.7664184570313
2006-03-13,440.5978393554687
2006-03-14,438.6796569824219
2006-03-16,440.1046447753906
2006-03-17,435.2660217285156
2006-03-20,431.7585144042969
2006-03-21,422.8408203125
2006-03-22,419.9283142089844
2006-03-23,428.2900390625
2006-03-24,429.0259704589844
2006-03-27,427.726318359375
2006-03-28,427.6714172363281
2006-03-29,425.8316955566406
2006-03-30,422.59814453125
2006-03-31,430.0281066894531
2006-04-03,441.5059814453125
2006-04-04,438.4447937011719
2006-04-05,447.1352844238281
2006-04-07,440.6761169433594
2006-04-10,441.14593505859375
2006-04-12,435.73583984375
2006-04-13,425.4870910644531
2006-04-17,433.1834716796875
2006-04-18,470.0362854003906
2006-04-19,461.3222351074219
2006-04-20,466.7165832519531
2006-04-21,465.61273193359375
2006-04-24,459.78753662109375
2006-04-25,443.5260314941406
2006-04-26,462.41839599609375
2006-04-27,458.495849609375
2006-04-28,460.6331176757813
2006-05-02,488.4589538574219
2006-05-03,490.4475402832031
2006-05-04,483.0956115722656
2006-05-05,487.276611328125
2006-05-08,490.1733093261719
2006-05-09,495.826171875
2006-05-10,499.6391296386719
2006-05-11,492.6083068847656
2006-05-12,494.7302551269531
2006-05-15,475.9239196777344
2006-05-16,491.9429016113281
2006-05-17,511.9234313964844
2006-05-18,470.537353515625
2006-05-19,461.8154296875
2006-05-22,449.5467529296875
2006-05-23,466.0980529785156
2006-05-24,446.4777221679687
2006-05-25,435.67327880859375
2006-05-26,457.1961975097656
2006-05-29,448.9910278320313
2006-05-30,444.2149353027344
2006-05-31,429.2296752929687
2006-06-01,409.8518676757813
2006-06-02,426.0430603027344
2006-06-05,419.2315368652344
2006-06-06,407.5813293457031
2006-06-07,400.0495910644531
2006-06-08,372.0517578125
2006-06-09,389.08831787109375
2006-06-12,370.8538208007813
2006-06-13,351.781494140625
2006-06-14,357.7553405761719
2006-06-15,393.9660949707031
2006-06-16,414.7375183105469
2006-06-19,426.70068359375
2006-06-20,410.0789794921875
2006-06-21,410.2825012207031
2006-06-22,413.0228271484375
2006-06-23,421.5725402832031
2006-06-26,407.1897888183594
2006-06-27,404.9272766113281
2006-06-28,421.470703125
2006-06-29,411.6918029785156
2006-06-30,430.4195861816406
2006-07-03,429.480224609375
2006-07-04,432.7527465820313
2006-07-05,439.3529968261719
2006-07-06,433.167724609375
2006-07-07,429.5349426269531
2006-07-10,436.1272888183594
2006-07-11,433.6922302246094
2006-07-12,429.9968872070313
2006-07-13,424.92340087890625
2006-07-14,413.8293151855469
2006-07-17,394.8977661132813
2006-07-18,388.9631042480469
2006-07-19,374.2205200195313
2006-07-20,391.8522338867187
2006-07-21,384.6178588867187
2006-07-24,387.585205078125
2006-07-25,390.7091369628906
2006-07-26,391.225830078125
2006-07-27,398.6872253417969
2006-07-28,387.01361083984375
2006-07-31,385.5494995117187
2006-08-01,387.4834289550781
2006-08-02,397.8652038574219
2006-08-03,403.3614196777344
2006-08-04,409.5153198242187
2006-08-07,404.30084228515625
2006-08-08,415.4812622070313
2006-08-09,420.1710205078125
2006-08-10,411.57427978515625
2006-08-11,415.17584228515625
2006-08-14,436.0568237304687
2006-08-16,429.33929443359375
2006-08-17,426.1996765136719
2006-08-18,423.8429870605469
2006-08-21,433.9037780761719
2006-08-22,432.1500244140625
2006-08-23,420.6564636230469
2006-08-24,422.2848815917969
2006-08-25,429.8639221191406
2006-08-28,426.3874816894531
2006-08-29,425.9803771972656
2006-08-30,421.1575622558594
2006-08-31,422.1439514160156
2006-09-01,436.7927856445313
2006-09-04,443.7452697753906
2006-09-05,442.3751525878906
2006-09-06,443.7687683105469
2006-09-07,434.4362182617187
2006-09-08,435.5949401855469
2006-09-11,422.480712890625
2006-09-12,424.3753662109375
2006-09-13,434.3421630859375
2006-09-14,442.5081787109375
2006-09-15,437.42681884765625
2006-09-18,437.4034423828125
2006-09-19,432.0089721679687
2006-09-20,438.29595947265625
2006-09-21,453.2971496582031
2006-09-22,456.7341613769531
2006-09-25,447.9808349609375
2006-09-26,456.0216369628906
2006-09-27,460.0538330078125
2006-09-28,457.5797119140625
2006-09-29,469.1984558105469
2006-10-03,474.1701049804687
2006-10-04,483.4637451171875
2006-10-05,486.31353759765625
2006-10-06,485.39752197265625
2006-10-09,483.9255676269531
2006-10-10,480.4728393554687
2006-10-11,480.715576171875
2006-10-12,493.3991394042969
2006-10-13,488.9363403320313
2006-10-16,486.188232421875
2006-10-17,488.33349609375
2006-10-18,454.0330200195313
2006-10-19,436.84765625
2006-10-20,429.6759033203125
2006-10-23,441.4120178222656
2006-10-26,430.889404296875
2006-10-27,434.4909362792969
2006-10-30,438.3586120605469
2006-10-31,430.30224609375
2006-11-01,429.3234558105469
2006-11-02,435.32086181640625
2006-11-03,444.5124206542969
2006-11-06,438.6639099121094
2006-11-07,426.25445556640625
2006-11-08,412.1147155761719
2006-11-09,407.7693481445313
2006-11-10,406.610595703125
2006-11-13,406.69671630859375
2006-11-14,406.9158325195313
2006-11-15,408.32513427734375
2006-11-16,405.3656005859375
2006-11-17,400.7698364257813
2006-11-20,401.5058288574219
2006-11-21,404.3948974609375
2006-11-22,406.978515625
2006-11-23,413.4220886230469
2006-11-24,411.848388671875
2006-11-27,415.911865234375
2006-11-28,413.4691162109375
2006-11-29,418.9888000488281
2006-11-30,414.4007873535156
2006-12-01,429.5975036621094
2006-12-04,430.7171325683594
2006-12-05,425.8160400390625
2006-12-06,424.5006713867187
2006-12-07,423.6080627441406
2006-12-08,413.93890380859375
2006-12-11,407.1507568359375
2006-12-12,395.8138427734375
2006-12-13,400.0260620117187
2006-12-14,402.5783081054687
2006-12-15,402.7037048339844
2006-12-18,400.0182189941406
2006-12-19,398.9063720703125
2006-12-20,392.1966552734375
2006-12-21,399.720703125
2006-12-22,406.1016540527344
2006-12-26,413.8683471679687
2006-12-27,416.26416015625
2006-12-28,411.1829528808594
2006-12-29,410.1258850097656
2007-01-02,429.3704528808594
2007-01-03,445.3345947265625
2007-01-04,439.4547424316406
2007-01-05,435.5556945800781
2007-01-08,424.7511291503906
2007-01-09,424.7825012207031
2007-01-10,423.3262939453125
2007-01-11,432.2908325195313
2007-01-12,433.43402099609375
2007-01-15,433.8958740234375
2007-01-16,434.38922119140625
2007-01-17,434.0291137695313
2007-01-18,435.7279052734375
2007-01-19,427.8595275878906
2007-01-22,431.8367919921875
2007-01-23,431.9464111328125
2007-01-24,429.2452392578125
2007-01-25,429.9420776367187
2007-01-29,433.4027099609375
2007-01-31,434.0838317871094
2007-02-01,432.9720458984375
2007-02-02,435.0937805175781
2007-02-05,442.6413269042969
2007-02-06,442.14013671875
2007-02-07,482.0465087890625
2007-02-08,471.28900146484375
2007-02-09,479.28271484375
2007-02-12,461.6901245117187
2007-02-13,476.4563598632813
2007-02-14,471.8840026855469
2007-02-15,471.6412353515625
2007-02-19,473.7395324707031
2007-02-20,469.26904296875
2007-02-21,466.05902099609375
2007-02-22,455.2466125488281
2007-02-23,445.0997619628906
2007-02-26,440.4960021972656
2007-02-27,427.1234130859375
2007-02-28,410.0320434570313
2007-03-01,394.9056396484375
2007-03-02,398.3662414550781
2007-03-05,384.226318359375
2007-03-06,385.3772277832031
2007-03-07,383.85833740234375
2007-03-08,393.1675720214844
2007-03-09,389.6990356445313
2007-03-12,393.4807434082031
2007-03-13,394.7568664550781
2007-03-14,396.0956726074219
2007-03-15,390.3333435058594
2007-03-16,389.8634643554687
2007-03-19,393.8878479003906
2007-03-20,391.6564636230469
2007-03-21,391.2884216308594
2007-03-22,402.0303039550781
2007-03-23,396.032958984375
2007-03-26,392.5881652832031
2007-03-28,386.2463073730469
2007-03-29,379.1607360839844
2007-03-30,380.1316223144531
2007-04-02,361.2471923828125
2007-04-03,359.0862121582031
2007-04-04,361.9910278320313
2007-04-05,360.8870239257813
2007-04-09,359.7440185546875
2007-04-10,355.50830078125
2007-04-11,356.7609558105469
2007-04-12,367.6829223632813
2007-04-13,381.11810302734375
2007-04-16,389.51898193359375
2007-04-17,398.7732849121094
2007-04-18,390.9909362792969
2007-04-19,383.059814453125
2007-04-20,382.0028076171875
2007-04-23,376.2638244628906
2007-04-24,382.49603271484375
2007-04-25,381.55657958984375
2007-04-26,390.9986572265625
2007-04-27,384.6257629394531
2007-04-30,383.239990234375
2007-05-03,399.3605346679687
2007-05-04,402.0225524902344
2007-05-07,401.93646240234375
2007-05-08,396.8238830566406
2007-05-09,401.52142333984375
2007-05-10,408.6071166992187
2007-05-11,426.01177978515625
2007-05-14,417.62640380859375
2007-05-15,412.7174377441406
2007-05-16,419.7483215332031
2007-05-17,392.0792236328125
2007-05-18,358.0370788574219
2007-05-21,352.0555114746094
2007-05-22,343.84246826171875
2007-05-23,342.04168701171875
2007-05-24,339.7398376464844
2007-05-25,339.9121398925781
2007-05-28,345.2987365722656
2007-05-29,343.33355712890625
2007-05-30,344.85247802734375
2007-05-31,348.3443908691406
2007-06-01,351.0767822265625
2007-06-04,347.38134765625
2007-06-05,351.9302062988281
2007-06-06,347.4283752441406
2007-06-07,337.10137939453125
2007-06-08,331.4642333984375
2007-06-11,331.2215576171875
2007-06-12,329.8826599121094
2007-06-13,328.57525634765625
2007-06-14,329.9296875
2007-06-15,330.3132629394531
2007-06-18,325.9209899902344
2007-06-19,332.20025634765625
2007-06-20,338.6673278808594
2007-06-21,341.4623107910156
2007-06-22,340.97698974609375
2007-06-25,335.7391052246094
2007-06-26,333.8521728515625
2007-06-27,333.6799621582031
2007-06-28,327.87060546875
2007-06-29,335.3319091796875
2007-07-02,333.2650146484375
2007-07-03,328.92755126953125
2007-07-04,331.8244323730469
2007-07-05,327.47125244140625
2007-07-06,330.3367919921875
2007-07-09,329.68695068359375
2007-07-10,332.9518737792969
2007-07-11,333.41375732421875
2007-07-12,343.6936950683594
2007-07-13,342.0730895996094
2007-07-16,353.25335693359375
2007-07-17,348.1016845703125
2007-07-18,357.1758728027344
2007-07-19,373.24951171875
2007-07-20,364.13616943359375
2007-07-23,379.685302734375
2007-07-24,382.9423522949219
2007-07-25,368.5910949707031
2007-07-26,378.3934631347656
2007-07-27,362.5546569824219
2007-07-30,359.2350158691406
2007-07-31,368.7320861816406
2007-08-01,358.0370788574219
2007-08-02,358.8122253417969
2007-08-03,364.5041809082031
2007-08-06,360.05712890625
2007-08-07,356.565185546875
2007-08-08,361.8030700683594
2007-08-09,357.669189453125
2007-08-10,365.2088928222656
2007-08-13,372.8189697265625
2007-08-14,373.7350158691406
2007-08-16,361.7874145507813
2007-08-17,352.7287902832031
2007-08-20,354.3886413574219
2007-08-21,342.1669921875
2007-08-22,346.2853088378906
2007-08-23,345.674560546875
2007-08-24,349.6518249511719
2007-08-27,359.0237121582031
2007-08-28,359.1802673339844
2007-08-29,363.27496337890625
2007-08-30,370.8459777832031
2007-08-31,366.8843688964844
2007-09-03,363.2514343261719
2007-09-04,356.9018249511719
2007-09-05,361.560302734375
2007-09-06,365.9212951660156
2007-09-07,363.9796142578125
2007-09-10,364.269287109375
2007-09-11,365.25579833984375
2007-09-12,375.5279541015625
2007-09-13,378.3229675292969
2007-09-14,372.8973083496094
2007-09-17,375.0738525390625
2007-09-18,376.9137878417969
2007-09-19,393.4493713378906
2007-09-20,391.679931640625
2007-09-21,391.3902587890625
2007-09-24,403.4944763183594
2007-09-25,396.1504821777344
2007-09-26,392.9874572753906
2007-09-27,397.0586853027344
2007-09-28,397.4814453125
2007-10-01,391.29632568359375
2007-10-03,397.5519714355469
2007-10-04,402.9777526855469
2007-10-05,409.49957275390625
2007-10-08,406.4931335449219
2007-10-09,414.095458984375
2007-10-10,410.5330200195313
2007-10-11,410.290283203125
2007-10-12,397.8338623046875
2007-10-15,406.1016540527344
2007-10-16,397.7633666992187
2007-10-17,389.1666259765625
2007-10-18,385.2364196777344
2007-10-19,392.70556640625
2007-10-22,387.6791076660156
2007-10-23,395.3127746582031
2007-10-24,390.7560424804687
2007-10-25,391.4920959472656
2007-10-26,393.5511169433594
2007-10-29,392.6821594238281
2007-10-30,388.9005126953125
2007-10-31,387.5382080078125
2007-11-01,380.4761047363281
2007-11-02,379.943603515625
2007-11-05,375.3321838378906
2007-11-06,388.0392456054687
2007-11-07,381.57220458984375
2007-11-08,381.0163879394531
2007-11-12,364.53558349609375
2007-11-13,366.1562194824219
2007-11-14,366.64947509765625
2007-11-15,365.1775512695313
2007-11-16,367.2678527832031
2007-11-19,380.1629333496094
2007-11-20,380.3821411132813
2007-11-21,378.949462890625
2007-11-22,387.1624450683594
2007-11-23,398.1783447265625
2007-11-26,404.8253479003906
2007-11-27,415.027099609375
2007-11-28,426.5677185058594
2007-11-29,428.6345825195313
2007-11-30,423.5455322265625
2007-12-03,434.5691223144531
2007-12-04,433.5827331542969
2007-12-05,438.9771423339844
2007-12-06,428.3449096679687
2007-12-07,423.0757751464844
2007-12-10,424.6885681152344
2007-12-11,437.8810119628906
2007-12-12,434.9372253417969
2007-12-13,441.7800598144531
2007-12-14,443.181640625
2007-12-17,437.1216125488281
2007-12-18,437.1216125488281
2007-12-19,435.665283203125
2007-12-20,437.5835876464844
2007-12-24,424.46929931640625
2007-12-26,419.7012939453125
2007-12-27,420.7973327636719
2007-12-28,408.8497009277344
2007-12-31,411.4960632324219
2008-01-01,408.1372375488281
2008-01-02,407.4405212402344
2008-01-03,404.1051330566406
2008-01-04,406.4148254394531
2008-01-07,397.121337890625
2008-01-08,397.4266662597656
2008-01-09,397.7555541992187
2008-01-10,393.3866882324219
2008-01-11,394.2557678222656
2008-01-14,384.296875
2008-01-15,384.7665100097656
2008-01-16,382.2455139160156
2008-01-17,382.3708190917969
2008-01-18,382.3708190917969
2008-01-21,331.51123046875
2008-01-22,321.2624816894531
2008-01-23,346.27740478515625
2008-01-24,327.5025939941406
2008-01-25,353.1829528808594
2008-01-28,384.2185668945313
2008-01-29,370.8929748535156
2008-01-30,370.8929748535156
2008-01-31,369.3975524902344
2008-02-01,383.537353515625
2008-02-04,385.47119140625
2008-02-05,377.1330261230469
2008-02-06,365.3888854980469
2008-02-07,356.3067932128906
2008-02-08,347.15423583984375
2008-02-11,335.4180908203125
2008-02-12,325.1615905761719
2008-02-13,315.8211669921875
2008-02-14,325.2790222167969
2008-02-15,340.6090393066406
2008-02-18,345.0716552734375
2008-02-19,364.2066955566406
2008-02-20,366.3362426757813
2008-02-21,378.5814208984375
2008-02-22,359.5560607910156
2008-02-25,344.89166259765625
2008-02-26,345.5805969238281
2008-02-27,340.56976318359375
2008-02-28,347.83544921875
2008-02-29,357.3246154785156
2008-03-03,354.302490234375
2008-03-04,344.4453430175781
2008-03-05,333.86004638671875
2008-03-07,295.6527404785156
2008-03-10,311.03741455078125
2008-03-11,325.27117919921875
2008-03-12,327.8783874511719
2008-03-13,328.9979553222656
2008-03-14,328.9979553222656
2008-03-17,328.9979553222656
2008-03-18,328.9979553222656
2008-03-19,328.9979553222656
2008-03-24,328.9979553222656
2008-03-25,328.9979553222656
2008-03-26,328.9979553222656
2008-03-27,328.9979553222656
2008-03-28,328.9979553222656
2008-03-31,328.9979553222656
2008-04-01,328.9979553222656
2008-04-02,328.9979553222656
2008-04-03,328.9979553222656
2008-04-04,328.9979553222656
2008-04-07,328.9979553222656
2008-04-08,328.9979553222656
2008-04-09,328.9979553222656
2008-04-10,328.9979553222656
2008-04-11,328.9979553222656
2008-04-15,328.9979553222656
2008-04-16,328.9979553222656
2008-04-17,328.9979553222656
2008-04-21,328.9979553222656
2008-04-22,328.9979553222656
2008-04-23,328.9979553222656
2008-04-24,328.9979553222656
2008-04-25,328.9979553222656
2008-04-28,328.9979553222656
2008-04-29,328.9979553222656
2008-04-30,328.9979553222656
2008-05-02,328.9979553222656
2008-05-05,328.9979553222656
2008-05-06,328.9979553222656
2008-05-07,328.9979553222656
2008-05-08,328.9979553222656
2008-05-09,328.9979553222656
2008-05-12,328.9979553222656
2008-05-13,328.9979553222656
2008-05-14,328.9979553222656
2008-05-15,328.9979553222656
2008-05-16,328.9979553222656
2008-05-20,328.9979553222656
2008-05-21,328.9979553222656
2008-05-22,328.9979553222656
2008-05-23,328.9979553222656
2008-05-26,189.39247131347656
2008-05-27,185.7596740722656
2008-05-28,190.45730590820312
2008-05-29,187.7326507568359
2008-05-30,179.04205322265625
2008-06-02,181.89193725585935
2008-06-03,181.5474548339844
2008-06-04,172.90379333496094
2008-06-05,176.1295166015625
2008-06-06,178.1338348388672
2008-06-09,171.87033081054688
2008-06-10,172.37139892578125
2008-06-11,166.13926696777344
2008-06-12,162.6786651611328
2008-06-13,158.43515014648438
2008-06-16,154.91192626953125
2008-06-17,158.68568420410156
2008-06-18,161.7391357421875
2008-06-19,160.5177459716797
2008-06-20,160.37684631347656
2008-06-23,157.30772399902344
2008-06-24,150.0107421875
2008-06-25,155.74183654785156
2008-06-26,153.1268310546875
2008-06-27,148.22886657714844
2008-06-30,147.05337524414062
2008-07-01,145.99212646484375
2008-07-02,148.08192443847656
2008-07-03,133.42068481445312
2008-07-04,137.46963500976562
2008-07-07,142.20436096191406
2008-07-08,141.87782287597656
2008-07-09,147.510498046875
2008-07-10,162.75950622558594
2008-07-11,163.2493438720703
2008-07-14,163.8043975830078
2008-07-15,156.68601989746094
2008-07-16,148.57174682617188
2008-07-17,152.68601989746094
2008-07-18,151.5431671142578
2008-07-21,162.9064178466797
2008-07-22,161.64926147460938
2008-07-23,169.46974182128906
2008-07-24,170.0084991455078
2008-07-25,166.51461791992188
2008-07-28,168.3431854248047
2008-07-29,166.33502197265625
2008-07-30,169.71461486816406
2008-07-31,174.26974487304688
2008-08-01,169.0289306640625
2008-08-04,169.46974182128906
2008-08-05,171.95132446289062
2008-08-06,183.5922393798828
2008-08-07,182.8737945556641
2008-08-08,180.21258544921875
2008-08-11,185.9105529785156
2008-08-12,180.68606567382812
2008-08-13,186.41668701171875
2008-08-14,184.76768493652344
2008-08-18,180.04934692382812
2008-08-19,178.7595672607422
2008-08-20,177.71461486816406
2008-08-21,169.84524536132812
2008-08-22,173.6656494140625
2008-08-25,176.94729614257812
2008-08-26,179.28201293945312
2008-08-27,188.99630737304688
2008-08-28,190.59629821777344
2008-08-29,192.0656890869141
2008-09-01,191.2819976806641
2008-09-02,196.9146423339844
2008-09-04,199.2820281982422
2008-09-05,198.18814086914065
2008-09-08,195.55958557128903
2008-09-09,193.35548400878903
2008-09-10,202.3187561035156
2008-09-11,201.53512573242188
2008-09-12,206.49838256835935
2008-09-15,200.8983459472656
2008-09-16,202.61265563964844
2008-09-17,198.7106170654297
2008-09-18,201.51876831054688
2008-09-19,198.46568298339844
2008-09-22,198.36773681640625
2008-09-23,197.81263732910156
2008-09-24,189.8452911376953
2008-09-25,195.5105743408203
2008-09-26,193.17588806152344
2008-09-29,186.4493103027344
2008-09-30,194.2534637451172
2008-10-01,195.93505859375
2008-10-03,188.39219665527344
2008-10-06,187.5269012451172
2008-10-07,190.25341796875
2008-10-08,177.68199157714844
2008-10-10,151.06968688964844
2008-10-13,168.0003662109375
