Date,close
2018-07-03,659.9703369140625
2018-07-04,653.8654174804688
2018-07-05,654.8992919921875
2018-07-06,657.8040161132812
2018-07-09,654.6531372070312
2018-07-10,651.206787109375
2018-07-11,651.9453125
2018-07-12,654.5054321289062
2018-07-13,650.911376953125
2018-07-16,646.1358032226562
2018-07-17,654.3577270507812
2018-07-18,639.2432250976562
2018-07-19,624.0301513671875
2018-07-20,623.3408813476562
2018-07-23,642.73876953125
2018-07-24,644.6095581054688
2018-07-25,649.6314086914062
2018-07-26,662.8751831054688
2018-07-27,683.4052734375
2018-07-30,678.7774047851562
2018-07-31,675.4788208007812
2018-08-01,684.6853637695312
2018-08-02,684.53759765625
2018-08-03,679.2205200195312
2018-08-06,676.0695190429688
2018-08-07,675.5772705078125
2018-08-08,666.813720703125
2018-08-09,663.072021484375
2018-08-10,639.9324951171875
2018-08-13,643.6741943359375
2018-08-14,648.7451782226562
2018-08-16,638.6031494140625
2018-08-17,644.9049682617188
2018-08-20,662.235107421875
2018-08-21,659.8226928710938
2018-08-23,659.7734375
2018-08-24,650.7144775390625
2018-08-27,650.2714233398438
2018-08-28,648.1544189453125
2018-08-29,659.0347900390625
2018-08-30,654.0131225585938
2018-08-31,662.08740234375
2018-09-03,656.720947265625
2018-09-04,654.6531372070312
2018-09-05,659.1334228515625
2018-09-06,668.6353149414062
2018-09-07,665.7305297851562
2018-09-10,665.6322021484375
2018-09-11,666.2228393554688
2018-09-12,662.9735107421875
2018-09-14,659.7734375
2018-09-17,632.7936401367188
2018-09-18,613.4450073242188
2018-09-19,603.0567626953125
2018-09-21,603.9429931640625
2018-09-24,577.898681640625
2018-09-25,557.3684692382812
2018-09-26,568.3966674804688
2018-09-27,543.3370361328125
2018-09-28,503.7536010742187
2018-10-01,513.35400390625
2018-10-03,533.7364501953125
2018-10-04,556.728515625
2018-10-05,549.7372436523438
2018-10-08,541.0231323242188
2018-10-09,532.0133666992188
2018-10-10,552.4451293945312
2018-10-11,532.554931640625
2018-10-12,544.0261840820312
2018-10-15,530.4378662109375
2018-10-16,538.2166748046875
2018-10-17,551.3619995117188
2018-10-19,555.4976806640625
2018-10-22,549.2942504882812
2018-10-23,570.5628662109375
2018-10-24,555.1036987304688
2018-10-25,554.7590942382812
2018-10-26,561.6517944335938
2018-10-29,570.0213012695312
2018-10-30,550.328125
2018-10-31,551.80517578125
2018-11-01,555.1529541015625
2018-11-02,554.6605224609375
2018-11-05,569.0366821289062
2018-11-06,570.7599487304688
2018-11-07,568.8889770507812
2018-11-09,566.0335083007812
2018-11-12,566.23046875
2018-11-13,563.3748779296875
2018-11-14,574.0584716796875
2018-11-15,570.1690673828125
2018-11-16,568.4459228515625
2018-11-19,560.027099609375
2018-11-20,556.8760375976562
2018-11-21,551.608154296875
2018-11-22,563.91650390625
2018-11-26,559.4854125976562
2018-11-27,561.7501831054688
2018-11-28,560.2239990234375
2018-11-29,562.882568359375
2018-11-30,562.6364135742188
2018-12-03,560.6177978515625
2018-12-04,561.1101684570312
2018-12-05,564.0149536132812
2018-12-06,559.0916137695312
2018-12-07,553.9220581054688
2018-12-10,553.8237915039062
2018-12-11,554.0205688476562
2018-12-12,561.504150390625
2018-12-13,562.2424926757812
2018-12-14,558.3038330078125
2018-12-17,580.7542114257812
2018-12-18,578.5879516601562
2018-12-19,574.107666015625
2018-12-20,583.363525390625
2018-12-21,588.336181640625
2018-12-24,570.5628662109375
2018-12-26,566.0335083007812
2018-12-27,581.5419311523438
2018-12-28,589.6162109375
2018-12-31,588.6807250976562
2019-01-01,589.6654052734375
2019-01-02,592.4716796875
2019-01-03,590.8470458984375
2019-01-04,593.60400390625
2019-01-07,593.210205078125
2019-01-08,603.1060791015625
2019-01-09,633.0889892578125
2019-01-10,625.0148315429688
2019-01-11,628.707275390625
2019-01-14,610.5894775390625
2019-01-15,614.3311767578125
2019-01-16,611.8695678710938
2019-01-17,613.7896118164062
2019-01-18,610.68798828125
2019-01-21,608.1771850585938
2019-01-22,610.392578125
2019-01-23,610.4910278320312
2019-01-24,608.767822265625
2019-01-25,610.0971069335938
2019-01-28,590.0592651367188
2019-01-29,596.8041381835938
2019-01-30,590.74853515625
2019-01-31,585.8744506835938
2019-02-01,581.8865966796875
2019-02-04,580.7049560546875
2019-02-05,575.043212890625
2019-02-06,570.5137329101562
2019-02-07,568.3966674804688
2019-02-08,568.6920166015625
2019-02-11,558.1561889648438
2019-02-12,565.8858642578125
2019-02-14,559.8300170898438
2019-02-15,560.1254272460938
2019-02-18,558.7470092773438
2019-02-19,553.8237915039062
2019-02-20,552.9867553710938
2019-02-21,553.2821044921875
2019-02-22,551.2634887695312
2019-02-25,552.3959350585938
2019-02-26,550.8204956054688
2019-02-27,554.6605224609375
2019-02-28,569.6766967773438
2019-03-01,598.5765991210938
2019-03-05,598.4288940429688
2019-03-06,598.6258544921875
2019-03-07,583.0189208984375
2019-03-08,578.1448974609375
2019-03-11,612.9034423828125
2019-03-12,613.3465576171875
2019-03-13,605.9122924804688
2019-03-14,605.46923828125
2019-03-15,605.6170043945312
2019-03-18,601.4320068359375
2019-03-19,602.5152587890625
2019-03-20,603.45068359375
2019-03-22,606.0601196289062
2019-03-25,601.6783447265625
2019-03-26,600.2505493164062
2019-03-27,609.2109375
2019-03-28,606.7493896484375
2019-04-01,589.0253295898438
2019-04-02,591.9301147460938
2019-04-03,594.6963500976562
2019-04-04,587.5338134765625
2019-04-05,604.7240600585938
2019-04-08,612.331298828125
2019-04-09,610.7506103515625
2019-04-10,613.862548828125
2019-04-11,617.4192504882812
2019-04-12,617.666259765625
2019-04-15,615.8385009765625
2019-04-16,610.2565307617188
2019-04-18,607.4903564453125
2019-04-22,608.8734741210938
2019-04-23,592.9674682617188
2019-04-24,602.9457397460938
2019-04-25,606.9469604492188
2019-04-26,629.5709838867188
2019-04-30,632.1396484375
2019-05-02,642.661376953125
2019-05-03,656.1469116210938
2019-05-06,652.0468139648438
2019-05-07,654.1215209960938
2019-05-08,642.710693359375
2019-05-09,644.3903198242188
2019-05-10,634.3131103515625
2019-05-13,612.5288696289062
2019-05-14,608.1818237304688
2019-05-15,621.272216796875
2019-05-16,623.346923828125
2019-05-17,622.1614379882812
2019-05-20,637.9191284179688
2019-05-21,651.75048828125
2019-05-22,651.701171875
2019-05-23,663.3095092773438
2019-05-24,677.7335815429688
2019-05-27,690.4780883789062
2019-05-28,690.3299560546875
2019-05-29,671.805908203125
2019-05-30,671.7071533203125
2019-05-31,685.8842163085938
2019-06-03,687.2178344726562
2019-06-04,689.9841918945312
2019-06-06,687.9588012695312
2019-06-07,690.0335693359375
2019-06-10,690.6757202148438
2019-06-11,692.5527954101562
2019-06-12,691.5155029296875
2019-06-13,690.9226684570312
2019-06-14,691.1203002929688
2019-06-17,691.5647583007812
2019-06-18,695.5661010742188
2019-06-19,687.909423828125
2019-06-20,690.0335693359375
2019-06-21,691.5155029296875
2019-06-24,702.0370483398438
2019-06-25,666.2239379882812
2019-06-26,708.8045654296875
2019-06-27,718.1901245117188
2019-06-28,714.979248046875
2019-07-01,727.0322875976562
2019-07-02,740.7647094726562
2019-07-03,747.7792358398438
2019-07-04,748.2733154296875
2019-07-05,744.469482421875
2019-07-08,750.051513671875
2019-07-09,749.8538818359375
2019-07-10,733.0094604492188
2019-07-11,745.0128784179688
2019-07-12,771.2924194335938
2019-07-15,774.1080932617188
2019-07-16,766.500732421875
2019-07-17,756.028564453125
2019-07-18,731.922607421875
2019-07-19,735.8743286132812
2019-07-22,752.9658813476562
2019-07-23,766.5996704101562
2019-07-24,763.191162109375
2019-07-25,787.7911987304688
2019-07-26,785.5188598632812
2019-07-29,787.74169921875
2019-07-30,787.7911987304688
2019-07-31,787.9393310546875
2019-08-01,767.636962890625
2019-08-02,782.1105346679688
2019-08-05,780.87548828125
2019-08-06,777.7141723632812
2019-08-07,777.0719604492188
2019-08-08,803.1044311523438
2019-08-09,792.0393676757812
2019-08-13,761.956298828125
2019-08-14,802.363525390625
2019-08-16,825.2837524414062
2019-08-19,839.6585083007812
2019-08-20,843.5608520507812
2019-08-21,819.4549560546875
2019-08-22,805.3766479492188
2019-08-23,811.353759765625
2019-08-26,817.1331787109375
2019-08-27,824.1971435546875
2019-08-28,818.4669799804688
2019-08-29,825.036865234375
2019-08-30,828.5935668945312
2019-09-03,801.4248046875
2019-09-04,816.4417114257812
2019-09-05,821.2332763671875
2019-09-06,825.4814453125
2019-09-09,797.0778198242188
2019-09-11,790.0140380859375
2019-09-12,783.2959594726562
2019-09-13,788.6802978515625
2019-09-16,786.8527221679688
2019-09-17,788.58154296875
2019-09-18,793.2742309570312
2019-09-19,792.1875
2019-09-20,806.315185546875
2019-09-23,782.1598510742188
2019-09-24,785.5682983398438
2019-09-25,786.9514770507812
2019-09-26,806.562255859375
2019-09-27,832.34765625
2019-09-30,836.2007446289062
2019-10-01,817.6766357421875
2019-10-03,820.6405639648438
2019-10-04,814.3176879882812
2019-10-07,817.9236450195312
2019-10-09,827.1610717773438
2019-10-10,817.2320556640625
2019-10-11,829.482666015625
2019-10-14,818.7140502929688
2019-10-15,827.951416015625
2019-10-16,866.7777099609375
2019-10-17,892.0198974609375
2019-10-18,914.7921142578124
2019-10-22,977.2305297851562
2019-10-23,974.0691528320312
2019-10-24,957.9655151367188
2019-10-25,970.3148193359376
2019-10-27,981.97265625
2019-10-29,1002.1268920898438
2019-10-30,987.7522583007812
2019-10-31,979.55224609375
2019-11-01,985.47998046875
2019-11-04,986.6654663085938
2019-11-05,958.1137084960938
2019-11-06,957.2740478515624
2019-11-07,974.5631103515624
2019-11-08,970.3643188476562
2019-11-11,958.261962890625
2019-11-13,976.2425537109376
2019-11-14,987.8510131835938
2019-11-15,990.7654418945312
2019-11-18,987.9990844726562
2019-11-19,925.264404296875
2019-11-20,928.3764038085938
2019-11-21,918.398193359375
2019-11-22,931.2908325195312
2019-11-25,940.1329956054688
2019-11-26,947.3944702148438
2019-11-27,936.7740478515624
2019-11-28,959.447509765625
2019-11-29,948.481201171875
2019-12-02,932.4763793945312
2019-12-03,951.7908935546876
2019-12-04,960.5341796875
2019-12-05,954.7546997070312
2019-12-06,952.5811767578124
2019-12-09,930.648681640625
2019-12-10,938.404052734375
2019-12-11,954.9027709960938
2019-12-12,948.8269653320312
2019-12-13,963.1522827148438
2019-12-16,957.8666381835938
2019-12-17,960.83056640625
2019-12-18,953.12451171875
2019-12-19,958.0642700195312
2019-12-20,980.7872924804688
2019-12-23,984.788330078125
2019-12-24,982.7630615234376
2019-12-26,979.0582275390624
2019-12-27,976.7366333007812
2019-12-30,964.5847778320312
2019-12-31,950.012451171875
2020-01-01,964.6342163085938
2020-01-02,957.6690673828124
2020-01-03,963.3497924804688
2020-01-06,971.25341796875
2020-01-07,973.03173828125
2020-01-08,975.8473510742188
2020-01-09,976.58837890625
2020-01-10,977.0823974609376
2020-01-13,977.9220581054688
2020-01-14,975.8968505859376
2020-01-15,986.1221313476562
2020-01-16,987.8510131835938
2020-01-17,984.34375
2020-01-20,969.6727294921876
2020-01-21,961.0281372070312
2020-01-22,969.8703002929688
2020-01-23,974.0691528320312
2020-01-24,987.7522583007812
2020-01-27,980.1943969726562
2020-01-28,975.9461669921876
2020-01-29,995.65576171875
2020-01-30,986.2208862304688
2020-01-31,982.120849609375
2020-02-03,901.6524047851562
2020-02-04,900.6150512695312
2020-02-05,899.5776977539062
2020-02-06,908.4197998046876
2020-02-07,935.8848266601562
2020-02-10,941.3185424804688
2020-02-11,928.42578125
2020-02-12,921.6089477539062
2020-02-13,916.3727416992188
2020-02-14,903.233154296875
2020-02-17,903.3812866210938
2020-02-18,905.0114135742188
2020-02-19,926.8944091796876
2020-02-20,917.558349609375
2020-02-24,905.5548095703124
2020-02-25,890.3403930664062
2020-02-26,880.6090698242188
2020-02-27,894.4403076171875
2020-02-28,879.6704711914062
2020-03-02,883.3753051757812
2020-03-03,889.006591796875
2020-03-04,874.4343872070312
2020-03-05,873.792236328125
2020-03-06,843.6597290039062
2020-03-09,815.3548583984375
2020-03-11,799.2019653320312
2020-03-12,742.641845703125
2020-03-13,752.768310546875
2020-03-16,722.7346801757812
2020-03-17,678.721435546875
2020-03-18,589.0650634765625
2020-03-19,600.3770751953125
2020-03-20,625.8661499023438
2020-03-23,532.7024536132812
2020-03-24,539.6676025390625
2020-03-25,580.7662963867188
2020-03-26,610.7012329101562
2020-03-27,595.5855102539062
2020-03-30,614.5046997070312
2020-03-31,633.2758178710938
2020-04-01,627.4468383789062
2020-04-03,642.3156127929688
2020-04-07,726.439453125
2020-04-08,733.8490600585938
2020-04-09,730.5394287109375
2020-04-13,699.221435546875
2020-04-15,692.4539794921875
2020-04-16,676.9925537109375
2020-04-17,693.9852905273438
2020-04-20,691.5647583007812
2020-04-21,663.210693359375
2020-04-22,696.3070068359375
2020-04-23,709.0021362304688
2020-04-24,670.9661254882812
2020-04-27,705.494873046875
2020-04-28,711.1755981445312
2020-04-29,704.7539672851562
2020-04-30,718.0912475585938
2020-05-04,679.3637084960938
2020-05-05,704.9514770507812
2020-05-06,722.339599609375
2020-05-07,726.2913208007812
2020-05-08,750.8912353515625
2020-05-11,741.4563598632812
2020-05-12,735.6273803710938
2020-05-13,751.3358154296875
2020-05-14,737.7515258789062
2020-05-15,742.888916015625
2020-05-18,692.3058471679688
2020-05-19,694.4793090820312
2020-05-20,707.1744384765625
2020-05-21,721.5986328125
2020-05-22,721.1539916992188
2020-05-26,745.3587646484375
2020-05-27,732.218994140625
2020-05-28,739.0852661132812
2020-05-29,759.3876342773438
2020-06-01,765.4635620117188
2020-06-02,770.1068115234375
2020-06-03,797.3742065429688
2020-06-04,785.2224731445312
2020-06-05,787.099609375
2020-06-08,769.9092407226562
2020-06-09,749.35986328125
2020-06-10,732.7623291015625
2020-06-11,731.9719848632812
2020-06-12,741.4069213867188
2020-06-15,736.3190307617188
2020-06-16,754.8923950195312
2020-06-17,762.7466430664062
2020-06-18,762.3020629882812
2020-06-19,766.500732421875
2020-06-22,768.5755615234375
2020-06-23,787.0501708984375
2020-06-24,771.341796875
2020-06-25,776.7755126953125
2020-06-26,774.8983764648438
2020-06-29,777.3189086914062
2020-06-30,796.7321166992188
2020-07-01,795.5465698242188
2020-07-02,804.2405395507812
2020-07-03,833.8790893554688
2020-07-06,853.0946655273438
2020-07-07,858.1826171875
2020-07-08,840.4982299804688
2020-07-09,830.1248168945312
2020-07-10,849.8344116210938
2020-07-13,852.5513305664062
2020-07-14,849.389892578125
2020-07-15,845.536865234375
2020-07-16,854.774169921875
2020-07-17,864.6536865234375
2020-07-20,844.1537475585938
2020-07-21,877.6452026367188
2020-07-22,848.8464965820312
2020-07-23,867.2222900390625
2020-07-24,856.9476928710938
2020-07-27,856.9970703125
2020-07-28,872.7054443359375
2020-07-29,870.4825439453125
2020-07-30,902.5415649414062
2020-07-31,901.8499755859376
2020-08-03,864.5548706054688
2020-08-04,865.2463989257812
2020-08-05,850.5259399414062
2020-08-06,864.851318359375
2020-08-07,858.1331176757812
2020-08-10,855.3175659179688
2020-08-11,850.2295532226562
2020-08-12,846.57421875
2020-08-13,851.1188354492188
2020-08-14,829.186279296875
2020-08-17,832.199462890625
2020-08-18,850.0814208984375
2020-08-19,853.2427978515625
2020-08-20,842.5729370117188
2020-08-21,850.8717651367188
2020-08-24,850.4766235351562
2020-08-25,837.6826171875
2020-08-26,829.0875244140625
2020-08-27,831.11279296875
2020-08-28,841.2886352539062
2020-08-31,817.775390625
2020-09-01,825.8272094726562
2020-09-02,840.0537109375
2020-09-03,842.0296630859375
2020-09-04,824.493408203125
2020-09-07,828.346435546875
2020-09-08,834.8175659179688
2020-09-09,820.4923095703125
2020-09-10,835.0151977539062
2020-09-11,853.9838256835938
2020-09-14,846.7717895507812
2020-09-15,854.2802124023438
2020-09-16,857.1947021484375
2020-09-17,845.833251953125
2020-09-18,837.880126953125
2020-09-21,829.9765625
2020-09-22,821.8260498046875
2020-09-23,822.962158203125
2020-09-24,794.7068481445312
2020-09-25,787.4453735351562
2020-09-28,803.203125
2020-09-29,799.35009765625
2020-09-30,801.6719360351562
2020-10-01,809.0320434570312
2020-10-05,815.00927734375
2020-10-06,820.0476684570312
2020-10-07,817.9730224609375
2020-10-08,811.1561279296875
2020-10-09,796.188720703125
2020-10-12,782.1105346679688
2020-10-13,777.0719604492188
2020-10-14,800.8321533203125
2020-10-15,795.0526123046875
2020-10-16,789.9153442382812
2020-10-19,788.6802978515625
2020-10-20,791.1007690429688
2020-10-21,775.8863525390625
2020-10-22,771.3911743164062
2020-10-23,761.4129028320312
2020-10-26,769.4646606445312
2020-10-27,765.1177368164062
2020-10-28,761.7092895507812
2020-10-29,752.32373046875
2020-10-30,759.881591796875
2020-11-02,756.8189697265625
2020-11-03,779.3936157226562
2020-11-04,781.4683837890625
2020-11-05,795.2996215820312
2020-11-06,791.5947875976562
2020-11-09,798.4116821289062
2020-11-10,819.4055786132812
2020-11-11,829.4331665039062
2020-11-12,827.6549072265625
2020-11-13,821.8260498046875
2020-11-14,830.3223876953125
2020-11-17,852.748779296875
2020-11-18,847.6115112304688
2020-11-19,836.5465698242188
2020-11-20,835.2620849609375
2020-11-23,821.5789794921875
2020-11-24,828.8404541015625
2020-11-25,838.81884765625
2020-11-26,841.2393798828125
2020-11-27,835.8549194335938
2020-12-01,841.0909423828125
2020-12-02,864.9993896484375
2020-12-03,847.80908203125
2020-12-04,852.6006469726562
2020-12-07,841.4862060546875
2020-12-08,843.5115356445312
2020-12-09,847.6609497070312
2020-12-10,845.7344360351562
2020-12-11,839.4610595703125
2020-12-14,839.954833984375
2020-12-15,845.8826293945312
2020-12-16,847.1669921875
2020-12-17,846.03076171875
2020-12-18,846.8211669921875
2020-12-21,830.717529296875
2020-12-22,843.6597290039062
2020-12-23,844.6476440429688
2020-12-24,863.3693237304688
2020-12-28,890.784912109375
2020-12-29,888.4633178710938
2020-12-30,892.0693359375
2020-12-31,893.3536376953125
2021-01-01,884.6102294921875
2021-01-04,900.41748046875
2021-01-05,894.637939453125
2021-01-06,899.3306884765625
2021-01-07,903.1343383789062
2021-01-08,924.22705078125
2021-01-11,924.9679565429688
2021-01-12,913.8535766601562
2021-01-13,915.3849487304688
2021-01-14,914.0017700195312
2021-01-15,899.28125
2021-01-18,882.140380859375
2021-01-19,893.5017700195312
2021-01-20,885.9440307617188
2021-01-21,867.71630859375
2021-01-22,852.156005859375
2021-01-25,852.4524536132812
2021-01-27,871.1246948242188
2021-01-28,862.03564453125
2021-01-29,854.033203125
2021-02-01,863.962158203125
2021-02-02,854.9223022460938
2021-02-03,855.7127075195312
2021-02-04,853.4898681640625
2021-02-05,853.7862548828125
2021-02-08,848.7476806640625
2021-02-09,877.9910888671875
2021-02-10,900.3679809570312
2021-02-11,896.416259765625
2021-02-12,886.0427856445312
2021-02-15,866.6788940429688
2021-02-16,861.4922485351562
2021-02-17,866.5802001953125
2021-02-18,882.7330932617188
2021-02-19,870.877685546875
2021-02-22,838.81884765625
2021-02-23,859.2199096679688
2021-02-24,861.0476684570312
2021-02-25,861.8873901367188
2021-02-26,856.4536743164062
2021-03-01,865.83935546875
2021-03-02,868.5560913085938
2021-03-03,895.527099609375
2021-03-04,904.8632202148438
2021-03-05,892.662109375
2021-03-08,912.7173461914062
2021-03-09,959.5955810546876
2021-03-10,929.413818359375
2021-03-12,903.1837158203124
2021-03-15,908.913818359375
2021-03-16,903.0355224609376
2021-03-17,878.2379760742188
2021-03-18,879.7199096679688
2021-03-19,895.7741088867188
2021-03-22,889.3524780273438
2021-03-23,888.0680541992188
2021-03-24,870.08740234375
2021-03-25,853.6874389648438
2021-03-26,863.4188232421875
2021-03-30,861.6404418945312
2021-03-31,870.2355346679688
2021-04-01,872.8043212890625
2021-04-05,864.48193359375
2021-04-06,889.2507934570312
2021-04-07,910.0070190429688
2021-04-08,900.0994262695312
2021-04-09,901.6846923828124
2021-04-12,864.3827514648438
2021-04-13,889.4983520507812
2021-04-15,900.297607421875
2021-04-16,905.7467651367188
2021-04-19,897.8702392578125
2021-04-20,890.6377563476562
2021-04-22,905.9448852539062
2021-04-23,914.3167724609376
2021-04-26,933.7850952148438
2021-04-27,920.1622314453124
2021-04-28,921.7969970703124
2021-04-29,919.6172485351562
2021-04-30,920.1126708984376
2021-05-03,949.7362670898438
2021-05-04,973.8115844726562
2021-05-05,964.1021728515624
2021-05-06,960.4364013671876
2021-05-07,991.0010986328124
2021-05-10,995.7072143554688
2021-05-11,991.6947021484376
2021-05-12,963.904052734375
2021-05-14,969.3531494140624
2021-05-17,954.7395629882812
2021-05-18,959.4951171875
2021-05-19,969.00634765625
2021-05-20,960.188720703125
2021-05-21,960.2877197265624
2021-05-24,953.6002197265624
2021-05-25,956.374267578125
2021-05-26,962.7646484375
2021-05-27,973.0188598632812
2021-05-28,967.8174438476562
2021-05-31,966.6286010742188
2021-06-01,957.3650512695312
2021-06-02,975.2976684570312
2021-06-03,977.7250366210938
2021-06-04,980.0037231445312
2021-06-07,979.3598022460938
2021-06-08,970.7897338867188
2021-06-09,989.3663330078124
2021-06-10,988.3260498046876
2021-06-11,978.96337890625
2021-06-14,977.0314331054688
2021-06-15,986.6417846679688
2021-06-16,982.629150390625
2021-06-17,974.207763671875
2021-06-18,973.4647216796876
2021-06-21,972.4739379882812
2021-06-22,997.6886596679688
2021-06-23,991.29833984375
2021-06-24,992.883544921875
2021-06-25,997.8373413085938
2021-06-28,992.833984375
2021-06-29,990.1589965820312
2021-06-30,998.8280639648438
2021-07-01,997.589599609375
2021-07-02,997.8868408203124
2021-07-05,1000.5123291015624
2021-07-06,1013.6893920898438
2021-07-07,1005.0203247070312
2021-07-08,1012.1536865234376
2021-07-09,1010.172119140625
2021-07-12,1023.8939819335938
2021-07-13,1042.916748046875
2021-07-14,1042.6688232421875
2021-07-15,1043.2137451171875
2021-07-16,1040.538818359375
2021-07-19,1028.25341796875
2021-07-20,1005.3670043945312
2021-07-22,1016.5130004882812
2021-07-23,1040.7369384765625
2021-07-26,1066.69482421875
2021-07-27,1094.9312744140625
2021-07-28,1122.919921875
2021-07-29,1118.4119873046875
2021-07-30,1088.4417724609375
2021-08-02,1096.9620361328125
2021-08-03,1121.2354736328125
2021-08-04,1126.3380126953125
2021-08-05,1124.257568359375
