Date,close
2020-04-15,525.0104370117188
2020-04-16,522.2227783203125
2020-04-17,528.5316772460938
2020-04-20,528.2383422851562
2020-04-21,522.6629638671875
2020-04-22,513.713134765625
2020-04-23,520.5599975585938
2020-04-24,509.99615478515625
2020-04-27,522.6629638671875
2020-04-28,516.9409790039062
2020-04-29,509.9472961425781
2020-04-30,510.2408142089844
2020-05-04,499.3835144042969
2020-05-05,496.3024291992187
2020-05-06,502.3667907714844
2020-05-07,498.7966613769531
2020-05-08,493.9059753417969
2020-05-11,494.0527038574219
2020-05-12,494.6885070800781
2020-05-13,497.6717529296875
2020-05-14,489.1131286621094
2020-05-15,489.45550537109375
2020-05-18,483.7823486328125
2020-05-19,480.8968505859375
2020-05-20,474.7346496582031
2020-05-21,475.1748046875
2020-05-22,475.8106384277344
2020-05-26,496.1068420410156
2020-05-27,516.4029541015625
2020-05-28,548.6322021484375
2020-05-29,542.7144775390625
2020-06-01,549.4147338867188
2020-06-02,553.0826416015625
2020-06-03,553.4740600585938
2020-06-04,550.2950439453125
2020-06-05,555.2347412109375
2020-06-08,554.6477661132812
2020-06-09,552.4469604492188
2020-06-10,552.5936889648438
2020-06-11,553.1317138671875
2020-06-12,552.0067749023438
2020-06-15,547.40966796875
2020-06-16,555.0390014648438
2020-06-17,557.3864135742188
2020-06-18,561.7881469726562
2020-06-19,586.5348510742188
2020-06-22,578.8075561523438
2020-06-23,651.1400756835938
2020-06-24,674.37060546875
2020-06-25,693.4442749023438
2020-06-26,684.68994140625
2020-06-29,684.2987670898438
2020-06-30,658.5737915039062
2020-07-01,682.0489501953125
2020-07-02,688.2601928710938
2020-07-03,700.1932373046875
2020-07-06,702.8831787109375
2020-07-07,704.1058349609375
2020-07-08,695.1071166992188
2020-07-09,683.4183349609375
2020-07-10,684.0541381835938
2020-07-13,682.1956787109375
2020-07-14,683.4672241210938
2020-07-15,686.988525390625
2020-07-16,674.90869140625
2020-07-17,691.5858154296875
2020-07-20,700.9268798828125
2020-07-21,687.233154296875
2020-07-22,710.7571411132812
2020-07-23,704.6926879882812
2020-07-24,693.4442749023438
2020-07-27,693.7376708984375
2020-07-28,707.23583984375
2020-07-29,703.0298461914062
2020-07-30,731.8357543945312
2020-07-31,744.013427734375
2020-08-03,734.4767456054688
2020-08-04,766.46142578125
2020-08-05,755.45751953125
2020-08-06,770.4718017578125
2020-08-07,747.1923828125
2020-08-10,762.9890747070312
2020-08-11,756.5823974609375
2020-08-12,770.5696411132812
2020-08-13,774.33544921875
2020-08-14,761.7664184570312
2020-08-17,747.1434326171875
2020-08-18,771.6456298828125
2020-08-19,763.6249389648438
2020-08-20,753.3546142578125
2020-08-21,757.3159790039062
2020-08-24,753.5011596679688
2020-08-25,736.2862548828125
2020-08-26,723.3749389648438
2020-08-27,724.1083984375
2020-08-28,733.1561889648438
2020-08-31,733.3518676757812
2020-09-01,740.8833618164062
2020-09-02,751.8385620117188
2020-09-03,739.9053344726562
2020-09-04,728.3145751953125
2020-09-07,704.2036743164062
2020-09-08,684.9345092773438
2020-09-09,668.061767578125
2020-09-10,694.9603271484375
2020-09-11,697.650146484375
2020-09-14,715.4520263671875
2020-09-15,751.2515258789062
2020-09-16,750.811279296875
2020-09-17,775.411376953125
2020-09-18,752.1319580078125
2020-09-21,739.8564453125
2020-09-22,745.8719482421875
2020-09-23,733.7431030273438
2020-09-24,718.0441284179688
2020-09-25,735.89501953125
2020-09-28,758.2451782226562
2020-09-29,769.004638671875
2020-09-30,764.3585205078125
2020-10-01,755.3108520507812
2020-10-05,737.0198364257812
2020-10-06,752.42529296875
2020-10-07,773.5040283203125
2020-10-08,748.1705322265625
2020-10-09,761.0328979492188
2020-10-12,775.0200805664062
2020-10-13,778.1990356445312
2020-10-14,784.6547241210938
2020-10-15,756.1911010742188
2020-10-16,772.3302001953125
2020-10-19,787.2955932617188
2020-10-20,797.0280151367188
2020-10-21,796.6856689453125
2020-10-22,815.8081665039062
2020-10-23,829.25732421875
2020-10-26,809.3035888671875
2020-10-27,805.2442016601562
2020-10-28,806.9559326171875
2020-10-29,821.481201171875
2020-10-30,824.4155883789062
2020-11-02,820.552001953125
2020-11-03,821.5790405273438
2020-11-04,813.2160034179688
2020-11-05,853.5637817382812
2020-11-06,873.419921875
2020-11-09,885.157470703125
2020-11-10,889.6078491210938
2020-11-11,886.477783203125
2020-11-12,893.4225463867188
2020-11-13,928.68408203125
2020-11-14,933.672607421875
2020-11-17,960.5221557617188
2020-11-18,937.9763793945312
2020-11-19,956.1694946289062
2020-11-20,961.3047485351562
2020-11-23,1008.8416137695312
2020-11-24,1046.548583984375
2020-11-25,1006.005126953125
2020-11-26,1002.7284545898438
2020-11-27,1077.6041259765625
2020-12-01,1126.4130859375
2020-12-02,1140.3023681640625
2020-12-03,1155.414306640625
2020-12-04,1098.9764404296875
2020-12-07,1097.802490234375
2020-12-08,1063.3233642578125
2020-12-09,1054.569091796875
2020-12-10,1014.6127319335938
2020-12-11,1033.0015869140625
2020-12-14,1044.00537109375
2020-12-15,1032.1700439453125
2020-12-16,1062.834228515625
2020-12-17,1057.797119140625
2020-12-18,1051.1947021484375
2020-12-21,948.8824462890624
2020-12-22,991.47998046875
2020-12-23,1016.9600830078124
2020-12-24,1003.8533325195312
2020-12-28,1031.632080078125
2020-12-29,1046.1573486328125
2020-12-30,1054.177978515625
2020-12-31,1056.134033203125
2021-01-01,1070.5616455078125
2021-01-04,1112.3765869140625
2021-01-05,1094.0367431640625
2021-01-06,1145.877685546875
2021-01-07,1142.7962646484375
2021-01-08,1177.7158203125
2021-01-11,1159.4244384765625
2021-01-12,1159.5224609375
2021-01-13,1145.2418212890625
2021-01-14,1153.16455078125
2021-01-15,1114.528564453125
2021-01-18,1099.7587890625
2021-01-19,1114.0394287109375
2021-01-20,1146.41552734375
2021-01-21,1124.50537109375
2021-01-22,1129.7872314453125
2021-01-25,1124.700927734375
2021-01-27,1131.6947021484375
2021-01-28,1115.8978271484375
2021-01-29,1129.689453125
2021-02-01,1192.632080078125
2021-02-02,1230.4853515625
2021-02-03,1216.791748046875
2021-02-04,1240.2669677734375
2021-02-05,1212.92822265625
2021-02-08,1303.5029296875
2021-02-09,1319.2998046875
2021-02-10,1335.3409423828125
2021-02-11,1367.5701904296875
2021-02-12,1449.0482177734375
2021-02-15,1442.5927734375
2021-02-16,1413.2001953125
2021-02-17,1423.4703369140625
2021-02-18,1443.3753662109375
2021-02-19,1444.0111083984375
2021-02-22,1394.5667724609375
2021-02-23,1416.6724853515625
2021-02-24,1417.8951416015625
2021-02-25,1412.8577880859375
2021-02-26,1404.7392578125
2021-03-01,1436.9683837890625
2021-03-02,1460.3458251953125
2021-03-03,1469.589111328125
2021-03-04,1455.308349609375
2021-03-05,1442.690673828125
2021-03-08,1417.4058837890625
2021-03-09,1419.8026123046875
2021-03-10,1438.142333984375
2021-03-12,1442.3482666015625
2021-03-15,1440.1474609375
2021-03-16,1489.8365478515625
2021-03-17,1524.510986328125
2021-03-18,1538.107177734375
2021-03-19,1540.6502685546875
2021-03-22,1549.2576904296875
2021-03-23,1528.814697265625
2021-03-24,1526.2716064453125
2021-03-25,1483.6253662109375
2021-03-26,1517.51708984375
2021-03-30,1549.3555908203125
2021-03-31,1554.2459716796875
2021-04-01,1526.22265625
2021-04-05,1503.2857666015625
2021-04-06,1528.2279052734375
2021-04-07,1515.121337890625
2021-04-08,1525.0491943359375
2021-04-09,1521.9677734375
2021-04-12,1447.3857421875
2021-04-13,1507.3936767578125
2021-04-15,1543.7313232421875
2021-04-16,1525.83154296875
2021-04-19,1470.6162109375
2021-04-20,1415.6943359375
2021-04-22,1446.60302734375
2021-04-23,1393.2464599609375
2021-04-26,1438.9736328125
2021-04-27,1496.341064453125
2021-04-28,1477.2674560546875
2021-04-29,1503.8726806640625
2021-04-30,1473.4039306640625
2021-05-03,1512.6268310546875
2021-05-04,1518.3489990234375
2021-05-05,1504.8505859375
2021-05-06,1532.9228515625
2021-05-07,1596.2078857421875
2021-05-10,1616.4552001953125
2021-05-11,1684.630859375
2021-05-12,1663.552001953125
2021-05-14,1689.7171630859375
2021-05-17,1738.9656982421875
2021-05-18,1776.7705078125
2021-05-19,1755.5938720703125
2021-05-20,1774.9608154296875
2021-05-21,1790.904296875
2021-05-24,1837.41455078125
2021-05-25,1818.536376953125
2021-05-26,1805.282958984375
2021-05-27,1781.220947265625
2021-05-28,1737.2537841796875
2021-05-31,1726.3968505859375
2021-06-01,1775.5965576171875
2021-06-02,1745.861572265625
2021-06-03,1748.9915771484375
2021-06-04,1751.877197265625
2021-06-07,1730.11376953125
2021-06-08,1751.4368896484375
2021-06-09,1717.7894287109375
2021-06-10,1754.56689453125
2021-06-11,1747.426513671875
2021-06-14,1759.7998046875
2021-06-15,1818.3408203125
2021-06-16,1801.1746826171875
2021-06-17,1765.61962890625
2021-06-18,1750.654296875
2021-06-21,1777.259521484375
2021-06-22,1808.608642578125
2021-06-23,1784.6932373046875
2021-06-24,1761.6583251953125
2021-06-25,1792.4693603515625
2021-06-28,1824.74755859375
2021-06-29,1833.1595458984375
2021-06-30,1849.7877197265625
2021-07-01,1848.907470703125
2021-07-02,1895.2706298828125
2021-07-05,1926.4730224609375
2021-07-06,1958.2620849609375
2021-07-07,2000.1258544921875
2021-07-08,2014.7982177734375
2021-07-09,2073.4365234375
2021-07-12,2121.16943359375
2021-07-13,2148.410400390625
2021-07-14,2132.662353515625
2021-07-15,2221.867431640625
2021-07-16,2202.647705078125
2021-07-19,2178.48779296875
2021-07-20,2135.40087890625
2021-07-22,2173.596923828125
2021-07-23,2241.33251953125
2021-07-26,2178.24267578125
2021-07-27,2201.03369140625
2021-07-28,2100.92236328125
2021-07-29,2088.69580078125
2021-07-30,2092.314697265625
2021-08-02,2114.17578125
2021-08-03,2078.08251953125
2021-08-04,1991.5675048828125
2021-08-05,1896.982421875
2021-08-06,1897.86279296875
2021-08-09,1883.2398681640625
2021-08-10,1875.7081298828125
2021-08-11,1860.4981689453125
2021-08-12,1851.695068359375
2021-08-13,1876.050537109375
2021-08-16,1863.2371826171875
2021-08-17,1821.5198974609375
2021-08-18,1861.32958984375
2021-08-20,1910.72509765625
2021-08-23,1904.807373046875
2021-08-24,1969.4617919921875
2021-08-25,1987.3614501953125
2021-08-26,1998.0230712890625
2021-08-27,1987.60595703125
2021-08-30,2131.830810546875
2021-08-31,2151.687255859375
2021-09-01,2094.613525390625
2021-09-02,2146.845458984375
2021-09-03,2180.6396484375
2021-09-06,2226.953857421875
2021-09-07,2244.511474609375
2021-09-08,2246.76123046875
2021-09-09,2281.680419921875
2021-09-13,2356.703125
2021-09-14,2394.31201171875
2021-09-15,2402.234375
2021-09-16,2336.45556640625
2021-09-17,2247.837158203125
2021-09-20,2172.912353515625
2021-09-21,2111.135986328125
2021-09-22,2082.019287109375
2021-09-23,2081.87255859375
2021-09-24,2045.0728759765625
2021-09-27,2005.3367919921875
2021-09-28,1988.943359375
2021-09-29,2008.7623291015625
2021-09-30,2060.927978515625
2021-10-01,2070.470703125
2021-10-04,2083.144287109375
2021-10-05,2029.6575927734375
2021-10-06,2058.970703125
2021-10-07,2048.44921875
2021-10-08,2055.25146484375
2021-10-11,2033.621826171875
2021-10-12,2022.366455078125
2021-10-13,2028.7283935546875
2021-10-14,2018.9412841796875
2021-10-18,2040.1302490234375
2021-10-19,1992.320068359375
2021-10-20,1930.12255859375
2021-10-21,1933.499267578125
2021-10-22,1887.0103759765625
2021-10-25,1845.806396484375
2021-10-26,1903.2080078125
2021-10-27,1918.03564453125
2021-10-28,1948.963134765625
2021-10-29,1969.418212890625
2021-11-01,1973.5286865234375
2021-11-02,1975.4371337890625
2021-11-03,1970.2501220703125
2021-11-04,1991.536865234375
2021-11-08,2049.085205078125
2021-11-09,2091.15283203125
2021-11-10,2125.571044921875
2021-11-11,2079.33642578125
2021-11-12,2100.370361328125
2021-11-15,2075.21826171875
2021-11-16,2017.706787109375
2021-11-17,1952.3013916015625
2021-11-18,1976.3751220703125
2021-11-22,1904.4976806640625
2021-11-23,1992.6036376953125
2021-11-24,1962.1072998046875
2021-11-25,1939.89697265625
2021-11-26,1851.693115234375
2021-11-29,1823.35400390625
2021-11-30,1837.033447265625
2021-12-01,1802.4185791015625
2021-12-02,1812.5677490234375
2021-12-03,1831.4930419921875
2021-12-06,1758.9786376953125
2021-12-07,1821.0499267578125
2021-12-08,1876.6981201171875
2021-12-09,1876.1097412109375
2021-12-10,1849.339599609375
2021-12-13,1844.681884765625
2021-12-14,1879.6890869140625
2021-12-15,1894.20166015625
2021-12-16,1847.378662109375
2021-12-17,1818.30419921875
2021-12-20,1765.6466064453125
2021-12-21,1806.92919921875
2021-12-22,1808.54736328125
2021-12-23,1811.145751953125
2021-12-24,1790.7496337890625
2021-12-27,1783.19921875
2021-12-28,1828.6492919921875
2021-12-29,1784.375732421875
2021-12-30,1769.3238525390625
2021-12-31,1812.0284423828125
2022-01-03,1845.3192138671875
2022-01-04,1840.1712646484375
2022-01-05,1873.95263671875
2022-01-06,1850.76171875
2022-01-07,1893.8582763671875
2022-01-10,1955.390380859375
2022-01-11,1960.6363525390625
2022-01-12,1987.45556640625
2022-01-13,1965.931640625
2022-01-14,1973.7762451171875
2022-01-17,2026.5806884765625
2022-01-18,1943.0841064453125
2022-01-19,1945.143310546875
2022-01-20,1950.2421875
2022-01-21,1913.8133544921875
2022-01-24,1831.296875
2022-01-25,1799.2318115234375
2022-01-27,1692.837646484375
2022-01-28,1750.05517578125
2022-01-31,1747.211669921875
2022-02-01,1865.7645263671875
2022-02-02,1882.2874755859375
2022-02-03,1904.0074462890625
2022-02-04,1902.53662109375
2022-02-07,1940.1912841796875
2022-02-08,1902.2916259765625
2022-02-09,1931.07177734375
2022-02-10,1910.3323974609375
2022-02-11,1862.0872802734375
2022-02-14,1769.4217529296875
2022-02-15,1818.598388671875
2022-02-16,1794.77001953125
2022-02-17,1807.0765380859375
2022-02-18,1754.3209228515625
2022-02-21,1705.389404296875
2022-02-22,1653.5164794921875
2022-02-23,1622.1375732421875
2022-02-24,1507.0166015625
2022-02-25,1544.27880859375
2022-02-28,1536.5811767578125
2022-03-02,1487.8948974609375
2022-03-03,1399.102783203125
2022-03-04,1377.1375732421875
2022-03-07,1305.162353515625
2022-03-08,1335.805908203125
2022-03-09,1436.659423828125
2022-03-10,1453.3782958984375
2022-03-11,1402.0936279296875
2022-03-14,1380.0794677734375
2022-03-15,1396.1611328125
2022-03-16,1444.9942626953125
2022-03-17,1431.903564453125
2022-03-21,1397.4847412109375
2022-03-22,1394.8372802734375
2022-03-23,1385.080322265625
2022-03-24,1361.4974365234375
2022-03-25,1333.991943359375
2022-03-28,1356.7904052734375
2022-03-29,1403.90771484375
2022-03-30,1464.1649169921875
2022-03-31,1466.5673828125
2022-04-01,1496.5732421875
2022-04-04,1546.2890625
2022-04-05,1561.4390869140625
2022-04-06,1562.959228515625
2022-04-07,1558.350341796875
2022-04-08,1576.0498046875
2022-04-11,1589.091796875
2022-04-12,1571.39208984375
2022-04-13,1598.3582763671875
2022-04-18,1570.7056884765625
2022-04-19,1542.5137939453125
2022-04-20,1558.1051025390625
2022-04-21,1581.933349609375
2022-04-22,1588.7974853515625
2022-04-25,1540.4056396484375
2022-04-26,1552.3687744140625
2022-04-27,1519.51904296875
2022-04-28,1508.4385986328125
2022-04-29,1489.66015625
2022-05-02,1472.597900390625
2022-05-04,1416.5081787109375
2022-05-05,1411.997314453125
2022-05-06,1399.7401123046875
2022-05-09,1424.5980224609375
2022-05-10,1394.1998291015625
2022-05-11,1418.91064453125
2022-05-12,1378.21630859375
2022-05-13,1380.6678466796875
2022-05-16,1407.1435546875
2022-05-17,1386.2569580078125
2022-05-18,1394.592041015625
2022-05-19,1342.5718994140625
2022-05-20,1372.3326416015625
2022-05-23,1340.7088623046875
2022-05-24,1296.7783203125
2022-05-25,1265.7430419921875
2022-05-26,1308.349365234375
2022-05-27,1308.986572265625
2022-05-30,1347.4259033203125
2022-05-31,1336.0511474609375
2022-06-01,1335.953125
2022-06-02,1347.082763671875
2022-06-03,1228.4805908203125
2022-06-06,1257.800048828125
2022-06-07,1213.7225341796875
2022-06-08,1245.05224609375
2022-06-09,1269.1259765625
2022-06-10,1263.29150390625
2022-06-13,1236.5216064453125
2022-06-14,1260.300537109375
2022-06-15,1255.9371337890625
2022-06-16,1228.039306640625
2022-06-17,1234.952392578125
2022-06-20,1229.06884765625
2022-06-21,1233.7755126953125
2022-06-22,1222.743896484375
2022-06-23,1233.1800537109375
2022-06-24,1276.450439453125
2022-06-27,1282.4561767578125
2022-06-28,1282.2591552734375
2022-06-29,1269.6080322265625
2022-06-30,1263.79931640625
2022-07-01,1306.3310546875
2022-07-04,1297.421142578125
2022-07-05,1281.8162841796875
2022-07-06,1360.1361083984375
2022-07-07,1430.677978515625
2022-07-08,1411.479736328125
2022-07-11,1428.0689697265625
2022-07-12,1415.9100341796875
2022-07-13,1454.3070068359375
2022-07-14,1417.829833984375
2022-07-15,1425.9522705078125
2022-07-18,1467.35205078125
2022-07-19,1491.276123046875
2022-07-20,1489.5040283203125
2022-07-21,1515.938720703125
2022-07-22,1570.77734375
2022-07-25,1525.7840576171875
2022-07-26,1510.720703125
2022-07-27,1552.0711669921875
2022-07-28,1560.7845458984375
2022-07-29,1574.912353515625
2022-08-01,1561.7689208984375
2022-08-02,1557.9783935546875
2022-08-03,1523.3721923828125
2022-08-04,1537.6971435546875
2022-08-05,1591.3050537109375
2022-08-08,1578.506103515625
2022-08-10,1533.6112060546875
2022-08-11,1539.0755615234375
2022-08-12,1535.678955078125
2022-08-16,1560.14453125
2022-08-17,1570.6790771484375
2022-08-18,1641.1226806640625
2022-08-19,1591.1080322265625
2022-08-22,1530.0667724609375
2022-08-23,1537.2047119140625
2022-08-24,1528.3931884765625
2022-08-25,1513.2806396484375
2022-08-26,1507.8656005859375
2022-08-29,1505.10888671875
2022-08-30,1512.5914306640625
2022-09-01,1507.127197265625
2022-09-02,1510.9176025390625
2022-09-05,1526.6209716796875
2022-09-06,1532.8726806640625
2022-09-07,1579.04736328125
2022-09-08,1626.7481689453125
2022-09-09,1634.575439453125
2022-09-12,1666.474365234375
2022-09-13,1634.5262451171875
2022-09-14,1737.4593505859375
