Date,close
2018-03-12,422.0245971679687
2018-03-13,433.349853515625
2018-03-14,436.5856323242187
2018-03-15,439.8704528808594
2018-03-16,434.673583984375
2018-03-19,417.6121520996094
2018-03-20,414.62152099609375
2018-03-21,414.2783203125
2018-03-22,419.1810607910156
2018-03-23,420.7989807128906
2018-03-26,429.0354614257813
2018-03-27,439.91943359375
2018-03-28,445.6065979003906
2018-04-02,473.25787353515625
2018-04-03,483.9947204589844
2018-04-04,486.2010192871094
2018-04-05,488.2601013183594
2018-04-06,486.6912841796875
2018-04-09,482.4259338378906
2018-04-10,493.7511596679687
2018-04-11,490.0250854492187
2018-04-12,489.8780212402344
2018-04-13,490.0740966796875
2018-04-16,485.1224060058594
2018-04-17,481.7395629882813
2018-04-18,483.5535278320313
2018-04-19,493.7021179199219
2018-04-20,486.0048828125
2018-04-23,483.9947204589844
2018-04-24,489.8289794921875
2018-04-25,500.6639709472656
2018-04-26,522.6770629882812
2018-04-27,509.047607421875
2018-04-30,507.9689636230469
2018-05-02,500.026611328125
2018-05-03,486.3480224609375
2018-05-04,490.6134338378906
2018-05-07,490.172119140625
2018-05-08,500.026611328125
2018-05-09,504.7331848144531
2018-05-10,507.5768127441406
2018-05-11,513.1168212890625
2018-05-14,529.4918823242188
2018-05-15,496.6437377929687
2018-05-16,487.867919921875
2018-05-17,484.6811218261719
2018-05-18,484.3380126953125
2018-05-21,480.12164306640625
2018-05-22,472.2283020019531
2018-05-23,467.0804138183594
2018-05-24,465.80572509765625
2018-05-25,472.1302185058594
2018-05-28,481.69049072265625
2018-05-29,484.632080078125
2018-05-30,491.4468688964844
2018-05-31,481.5924072265625
2018-06-01,479.3371887207031
2018-06-04,464.6290893554687
2018-06-05,455.31396484375
2018-06-06,458.1084899902344
2018-06-07,461.393310546875
2018-06-08,462.962158203125
2018-06-11,476.3955993652344
2018-06-12,493.407958984375
2018-06-13,481.69049072265625
2018-06-14,472.1302185058594
2018-06-15,460.60888671875
2018-06-18,469.875
2018-06-19,465.5115966796875
2018-06-20,464.1878356933594
2018-06-21,463.2073059082031
2018-06-22,462.2267761230469
2018-06-25,458.1084899902344
2018-06-26,458.69683837890625
2018-06-27,459.579345703125
2018-06-28,451.7839965820313
2018-06-29,447.27349853515625
2018-07-02,449.4306945800781
2018-07-03,450.3621826171875
2018-07-04,451.0486145019531
2018-07-05,452.76458740234375
2018-07-06,459.579345703125
2018-07-09,465.3645324707031
2018-07-10,466.443115234375
2018-07-11,459.775390625
2018-07-12,469.7769470214844
2018-07-13,462.3738403320313
2018-07-16,450.9015502929687
2018-07-17,455.4610290527344
2018-07-18,464.6781005859375
2018-07-19,461.83453369140625
2018-07-20,480.0726013183594
2018-07-23,473.552001953125
2018-07-24,470.8064880371094
2018-07-25,484.7301635742187
2018-07-26,479.8764953613281
2018-07-27,498.50677490234375
2018-07-30,485.5636596679687
2018-07-31,492.9176940917969
2018-08-01,486.1029052734375
2018-08-02,483.50445556640625
2018-08-03,476.9348754882813
2018-08-06,475.9543151855469
2018-08-07,468.7964172363281
2018-08-08,458.8929443359375
2018-08-09,456.8828430175781
2018-08-10,455.8532409667969
2018-08-13,455.0688171386719
2018-08-14,458.9909973144531
2018-08-16,452.2252807617187
2018-08-17,452.3233337402344
2018-08-20,453.4509582519531
2018-08-21,453.3038330078125
2018-08-23,458.1084899902344
2018-08-24,453.1567687988281
2018-08-27,451.8330383300781
2018-08-28,452.4703979492187
2018-08-29,457.177001953125
2018-08-30,457.5692138671875
2018-08-31,452.76458740234375
2018-09-03,451.1956787109375
2018-09-04,444.0867919921875
2018-09-05,446.5381164550781
2018-09-06,444.9692687988281
2018-09-07,442.5669250488281
2018-09-10,441.34130859375
2018-09-11,437.27203369140625
2018-09-12,428.10400390625
2018-09-14,417.2690124511719
2018-09-17,404.9141845703125
2018-09-18,402.6589050292969
2018-09-19,392.3142395019531
2018-09-21,380.69482421875
2018-09-24,361.9175109863281
2018-09-25,382.4107666015625
2018-09-26,395.74615478515625
2018-09-27,396.1873168945313
2018-09-28,383.9796752929687
2018-10-01,380.79290771484375
2018-10-03,372.2621765136719
2018-10-04,365.0552062988281
2018-10-05,359.7602844238281
2018-10-08,361.9664916992187
2018-10-09,354.31829833984375
2018-10-10,362.5548400878906
2018-10-11,358.63262939453125
2018-10-12,365.9867248535156
2018-10-15,361.6723327636719
2018-10-16,368.9283447265625
2018-10-17,364.1726989746094
2018-10-19,362.5058288574219
2018-10-22,358.58367919921875
2018-10-23,352.9455871582031
2018-10-24,357.6521911621094
2018-10-25,352.8475036621094
2018-10-26,352.79840087890625
2018-10-29,359.0739440917969
2018-10-30,362.6038818359375
2018-10-31,365.0552062988281
2018-11-01,365.2513122558594
2018-11-02,379.0769348144531
2018-11-05,391.38275146484375
2018-11-06,389.9119262695313
2018-11-07,395.74615478515625
2018-11-09,393.5399475097656
2018-11-12,390.0099792480469
2018-11-13,390.79437255859375
2018-11-14,393.6380004882813
2018-11-15,390.0589599609375
2018-11-16,385.7445983886719
2018-11-19,376.5275268554687
2018-11-20,379.5182189941406
2018-11-21,382.60687255859375
2018-11-22,385.6465759277344
2018-11-26,388.4411010742187
2018-11-27,385.3033752441406
2018-11-28,387.0683898925781
2018-11-29,385.0582580566406
2018-11-30,388.98040771484375
2018-12-03,390.8924560546875
2018-12-04,390.9414978027344
2018-12-05,388.88232421875
2018-12-06,388.73529052734375
2018-12-07,384.9111328125
2018-12-10,377.8022155761719
2018-12-11,377.2629089355469
2018-12-12,385.6465759277344
2018-12-13,379.6652526855469
2018-12-14,386.4309997558594
2018-12-17,385.5485229492187
2018-12-18,384.8621215820313
2018-12-19,380.0084838867187
2018-12-20,379.6652526855469
2018-12-21,377.7041931152344
2018-12-24,377.6061401367187
2018-12-26,377.31195068359375
2018-12-27,382.99908447265625
2018-12-28,379.8123779296875
2018-12-31,379.6162414550781
2019-01-01,378.8808288574219
2019-01-02,383.5384216308594
2019-01-03,383.6854553222656
2019-01-04,385.8426208496094
2019-01-07,385.4013977050781
2019-01-08,387.0193176269531
2019-01-09,388.2940368652344
2019-01-10,398.7857971191406
2019-01-11,398.6877746582031
2019-01-14,384.4208679199219
2019-01-15,379.95941162109375
2019-01-16,379.95941162109375
2019-01-17,383.2442626953125
2019-01-18,376.2333679199219
2019-01-21,376.3804626464844
2019-01-22,376.3804626464844
2019-01-23,366.0847778320313
2019-01-24,354.17120361328125
2019-01-25,352.40618896484375
2019-01-28,360.1524658203125
2019-01-29,353.2886962890625
2019-01-30,363.1921997070313
2019-01-31,364.3688049316406
2019-02-01,368.1439208984375
2019-02-04,368.8793029785156
2019-02-05,368.9283447265625
2019-02-06,362.4078063964844
2019-02-07,361.2311096191406
2019-02-08,357.9462890625
2019-02-11,349.6607360839844
2019-02-12,346.4739990234375
2019-02-14,352.5042724609375
2019-02-15,351.5237731933594
2019-02-18,343.7774963378906
2019-02-19,340.05145263671875
2019-02-20,339.5611877441406
2019-02-21,349.9059143066406
2019-02-22,355.4458923339844
2019-02-25,347.69964599609375
2019-02-26,346.8171691894531
2019-02-27,343.2381896972656
2019-02-28,345.3953857421875
2019-03-01,355.8871765136719
2019-03-05,368.9773864746094
2019-03-06,382.4597778320313
2019-03-07,383.48931884765625
2019-03-08,384.0777282714844
2019-03-11,382.9010314941406
2019-03-12,364.31982421875
2019-03-13,359.0248718261719
2019-03-14,361.0735473632813
2019-03-15,364.5207824707031
2019-03-18,361.9107360839844
2019-03-19,358.6604919433594
2019-03-20,358.4635009765625
2019-03-22,357.5770568847656
2019-03-25,353.8343505859375
2019-03-26,363.97906494140625
2019-03-27,366.0967102050781
2019-03-28,365.9489135742187
2019-04-01,378.0635070800781
2019-04-02,374.5177612304687
2019-04-03,378.8514404296875
2019-04-04,372.59716796875
2019-04-05,380.3780822753906
2019-04-08,379.5901184082031
2019-04-09,375.9951477050781
2019-04-10,371.365966796875
2019-04-11,388.1589660644531
2019-04-12,399.2393798828125
2019-04-15,399.3378601074219
2019-04-16,402.39111328125
2019-04-18,400.2243041992187
2019-04-22,391.2615051269531
2019-04-23,391.8031921386719
2019-04-24,393.9700317382813
2019-04-25,393.0836181640625
2019-04-26,393.6253356933594
2019-04-30,398.451416015625
2019-05-02,410.9107971191406
2019-05-03,408.0051879882813
2019-05-06,404.9027404785156
2019-05-07,403.0805969238281
2019-05-08,404.06549072265625
2019-05-09,403.37603759765625
2019-05-10,403.8684997558594
2019-05-13,396.5801086425781
2019-05-14,385.1549682617187
2019-05-15,382.4464111328125
2019-05-16,374.173095703125
2019-05-17,376.7830810546875
2019-05-20,391.06451416015625
2019-05-21,397.1217956542969
2019-05-22,392.0987243652344
2019-05-23,400.1750793457031
2019-05-24,401.8002014160156
2019-05-27,416.2293395996094
2019-05-28,418.5439147949219
2019-05-29,419.2333679199219
2019-05-30,429.0333862304687
2019-05-31,434.9921569824219
2019-06-03,437.3067626953125
2019-06-04,436.0263671875
2019-06-06,435.5830993652344
2019-06-07,444.59521484375
2019-06-10,443.3639831542969
2019-06-11,438.5871276855469
2019-06-12,434.3027038574219
2019-06-13,445.1861572265625
2019-06-14,441.3941955566406
2019-06-17,436.66656494140625
2019-06-18,435.0414123535156
2019-06-19,430.55999755859375
2019-06-20,433.8102722167969
2019-06-21,431.544921875
2019-06-24,433.4655456542969
2019-06-25,430.9047546386719
2019-06-26,435.0906372070313
2019-06-27,448.28863525390625
2019-06-28,457.0545043945313
2019-07-01,462.4223327636719
2019-07-02,462.7177734375
2019-07-03,472.02532958984375
2019-07-04,481.7268981933594
2019-07-05,466.6083068847656
2019-07-08,455.7741088867187
2019-07-09,448.879638671875
2019-07-10,448.879638671875
2019-07-11,460.7479553222656
2019-07-12,474.4876708984375
2019-07-15,483.69677734375
2019-07-16,483.6474609375
2019-07-17,489.655517578125
2019-07-18,495.95904541015625
2019-07-19,480.24951171875
2019-07-22,483.25347900390625
2019-07-23,500.8836364746094
2019-07-24,492.0193176269531
2019-07-25,493.64447021484375
2019-07-26,491.57611083984375
2019-07-29,478.0334167480469
2019-07-30,475.8173522949219
2019-07-31,486.0605163574219
2019-08-01,480.5942077636719
2019-08-02,486.8977355957031
2019-08-05,479.8062438964844
2019-08-06,504.380126953125
2019-08-07,510.2897033691406
2019-08-08,515.017333984375
2019-08-09,518.809326171875
2019-08-13,511.5208129882813
2019-08-14,509.2062683105469
2019-08-16,532.00732421875
2019-08-19,516.6424560546875
2019-08-20,519.9420166015625
2019-08-21,522.6997680664062
2019-08-22,520.4837646484375
2019-08-23,509.4032897949219
2019-08-26,518.4646606445312
2019-08-27,546.8304443359375
2019-08-28,539.4434814453125
2019-08-29,533.533935546875
2019-08-30,548.7510986328125
2019-09-03,528.6585083007812
2019-09-04,527.5751342773438
2019-09-05,520.5328979492188
2019-09-06,521.9118041992188
2019-09-09,522.896728515625
2019-09-11,529.7911987304688
2019-09-12,529.7418823242188
2019-09-13,532.2536010742188
2019-09-16,529.5450439453125
2019-09-17,522.6997680664062
2019-09-18,530.9730834960938
2019-09-19,524.42333984375
2019-09-20,555.3499755859375
2019-09-23,532.5982666015625
2019-09-24,542.742919921875
2019-09-25,549.4404296875
2019-09-26,560.7178955078125
2019-09-27,573.5218505859375
2019-09-30,592.0877685546875
2019-10-01,589.1822509765625
2019-10-03,583.9620971679688
2019-10-04,575.6394653320312
2019-10-07,566.7752075195312
2019-10-09,571.7490844726562
2019-10-10,574.9992065429688
2019-10-11,581.7460327148438
2019-10-14,573.5218505859375
2019-10-15,583.8143920898438
2019-10-16,601.3952026367188
2019-10-17,605.876708984375
2019-10-18,599.2776489257812
2019-10-22,602.084716796875
2019-10-23,598.6866455078125
2019-10-24,606.0736694335938
2019-10-25,601.2967529296875
2019-10-27,610.3088989257812
2019-10-29,601.5430297851562
2019-10-30,622.9158935546875
2019-10-31,616.7600708007812
2019-11-01,603.463623046875
2019-11-04,584.3560791015625
2019-11-05,574.8515625
2019-11-06,576.1318969726562
2019-11-07,571.404296875
2019-11-08,559.3389892578125
2019-11-11,562.3922729492188
2019-11-13,580.2686767578125
2019-11-14,577.5108032226562
2019-11-15,568.7942504882812
2019-11-18,561.8505859375
2019-11-19,562.0967407226562
2019-11-20,566.0364990234375
2019-11-21,580.3671264648438
2019-11-22,577.5601196289062
2019-11-25,588.7882690429688
2019-11-26,588.5912475585938
2019-11-27,576.1318969726562
2019-11-28,567.5138549804688
2019-11-29,562.8847045898438
2019-12-02,560.8162841796875
2019-12-03,575.9349365234375
2019-12-04,574.8515625
2019-12-05,567.2184448242188
2019-12-06,566.3319091796875
2019-12-09,563.86962890625
2019-12-10,561.8997802734375
2019-12-11,563.86962890625
2019-12-12,574.1128540039062
2019-12-13,580.0223388671875
2019-12-16,583.1741333007812
2019-12-17,586.6213989257812
2019-12-18,592.4324340820312
2019-12-19,596.1259155273438
2019-12-20,603.463623046875
2019-12-23,606.8616333007812
2019-12-24,615.8737182617188
2019-12-26,626.018310546875
2019-12-27,621.8817749023438
2019-12-30,626.5601196289062
2019-12-31,616.6123657226562
2020-01-01,612.0817260742188
2020-01-02,624.6887817382812
2020-01-03,621.1922607421875
2020-01-06,610.2103271484375
2020-01-07,620.4535522460938
2020-01-08,619.3701171875
2020-01-09,621.980224609375
2020-01-10,613.706787109375
2020-01-13,615.97216796875
2020-01-14,604.9901733398438
2020-01-15,607.255615234375
2020-01-16,598.3419799804688
2020-01-17,598.48974609375
2020-01-20,589.2314453125
2020-01-21,592.9248657226562
2020-01-22,603.5128173828125
2020-01-23,606.7138671875
2020-01-24,598.095703125
2020-01-27,590.65966796875
2020-01-28,594.6484985351562
2020-01-29,595.9288940429688
2020-01-30,591.3983764648438
2020-01-31,590.1671142578125
2020-02-03,556.7781372070312
2020-02-04,564.4605102539062
2020-02-05,574.654541015625
2020-02-06,584.7008666992188
2020-02-07,586.7198486328125
2020-02-10,579.1852416992188
2020-02-11,574.703857421875
2020-02-12,569.63134765625
2020-02-13,568.498779296875
2020-02-14,565.2977294921875
2020-02-17,557.369140625
2020-02-18,554.1188354492188
2020-02-19,570.3701171875
2020-02-20,564.8545532226562
2020-02-24,552.345947265625
2020-02-25,560.9149169921875
2020-02-26,548.6524658203125
2020-02-27,558.1571655273438
2020-02-28,535.8977661132812
2020-03-02,546.1409912109375
2020-03-03,555.0053100585938
2020-03-04,560.0283203125
2020-03-05,556.4335327148438
2020-03-06,539.8868408203125
2020-03-09,509.8465270996094
2020-03-11,505.8082580566406
2020-03-12,465.7710876464844
2020-03-13,499.5047607421875
2020-03-16,467.051513671875
2020-03-17,457.9409484863281
2020-03-18,413.1268615722656
2020-03-19,410.6645202636719
2020-03-20,411.7972106933594
2020-03-23,337.1398620605469
2020-03-24,385.4011535644531
2020-03-25,427.7529296875
2020-03-26,470.25250244140625
2020-03-27,434.3519592285156
2020-03-30,406.2816162109375
2020-03-31,434.6966857910156
2020-04-01,423.4192810058594
2020-04-03,415.933837890625
2020-04-07,463.4072570800781
2020-04-08,469.415283203125
2020-04-09,465.13092041015625
2020-04-13,470.59716796875
2020-04-15,464.5891723632813
2020-04-16,482.31781005859375
2020-04-17,488.0303955078125
2020-04-20,500.6373901367187
2020-04-21,488.8675842285156
2020-04-22,496.0575256347656
2020-04-23,481.1359252929687
2020-04-24,446.5158081054687
2020-04-27,477.4424133300781
2020-04-28,478.8213195800781
2020-04-29,485.42034912109375
2020-04-30,493.4967041015625
2020-05-04,471.7298583984375
2020-05-05,470.3509521484375
2020-05-06,483.5982360839844
2020-05-07,487.0946960449219
2020-05-08,512.2103271484375
2020-05-11,517.2826538085938
2020-05-12,518.8585205078125
2020-05-13,508.9599914550781
2020-05-14,487.5379333496094
2020-05-15,479.9540100097656
2020-05-18,462.2746276855469
2020-05-19,464.6383972167969
2020-05-20,472.02532958984375
2020-05-21,486.3559875488281
2020-05-22,487.2917175292969
2020-05-26,499.8002624511719
2020-05-27,495.7127990722656
2020-05-28,509.0093078613281
2020-05-29,515.3128662109375
2020-06-01,508.3197937011719
2020-06-02,492.1671142578125
2020-06-03,493.792236328125
2020-06-04,509.7972106933594
2020-06-05,508.4675903320313
2020-06-08,514.18017578125
2020-06-09,499.2093200683594
2020-06-10,494.1369018554687
2020-06-11,494.0877075195313
2020-06-12,494.7278442382813
2020-06-15,492.3640441894531
2020-06-16,498.0766296386719
2020-06-17,492.85650634765625
2020-06-18,508.1720581054687
2020-06-19,513.2444458007812
2020-06-22,512.5550537109375
2020-06-23,528.9540405273438
2020-06-24,519.3017578125
2020-06-25,530.2838134765625
2020-06-26,533.73095703125
2020-06-29,529.1017456054688
2020-06-30,540.723876953125
2020-07-01,541.3641357421875
2020-07-02,539.689697265625
2020-07-03,563.52490234375
2020-07-06,575.8857421875
2020-07-07,573.8173828125
2020-07-08,573.1771850585938
2020-07-09,576.378173828125
2020-07-10,583.5681762695312
2020-07-13,591.2505493164062
2020-07-14,589.4284057617188
2020-07-15,585.8334350585938
2020-07-16,590.8073120117188
2020-07-17,605.2364501953125
2020-07-20,607.1570434570312
2020-07-21,617.9913330078125
2020-07-22,600.4596557617188
2020-07-23,613.3128051757812
2020-07-24,613.0174560546875
2020-07-27,623.9008178710938
2020-07-28,630.8445434570312
2020-07-29,628.135986328125
2020-07-30,625.5259399414062
2020-07-31,617.6465454101562
2020-08-03,593.9097900390625
2020-08-04,604.891845703125
2020-08-05,595.8797607421875
2020-08-06,597.7510375976562
2020-08-07,597.8003540039062
2020-08-10,599.6715698242188
2020-08-11,599.5731811523438
2020-08-12,599.5731811523438
2020-08-13,590.7088012695312
2020-08-14,578.8896484375
2020-08-17,580.2192993164062
2020-08-18,588.5912475585938
2020-08-19,594.3530883789062
2020-08-20,586.0796508789062
2020-08-21,589.0836181640625
2020-08-24,589.7239379882812
2020-08-25,590.7581176757812
2020-08-26,583.1248779296875
2020-08-27,587.0645751953125
2020-08-28,580.465576171875
2020-08-31,566.1349487304688
2020-09-01,570.5670776367188
2020-09-02,572.09375
2020-09-03,573.4234008789062
2020-09-04,565.9872436523438
2020-09-07,582.9279174804688
2020-09-08,573.0786743164062
2020-09-09,576.87060546875
2020-09-10,592.5308837890625
2020-09-11,595.6826782226562
2020-09-14,590.413330078125
2020-09-15,585.2424926757812
2020-09-16,589.5761108398438
2020-09-17,582.9279174804688
2020-09-18,576.2796020507812
2020-09-21,570.6163330078125
2020-09-22,570.6656494140625
2020-09-23,571.5028076171875
2020-09-24,568.9420166015625
2020-09-25,568.7942504882812
2020-09-28,572.4384765625
2020-09-29,562.1952514648438
2020-09-30,550.9671630859375
2020-10-01,560.6193237304688
2020-10-05,566.085693359375
2020-10-06,573.275634765625
2020-10-07,570.2223510742188
2020-10-08,574.359130859375
2020-10-09,565.1500244140625
2020-10-12,554.9067993164062
2020-10-13,558.1571655273438
2020-10-14,563.7218017578125
2020-10-15,553.0354614257812
2020-10-16,552.6907958984375
2020-10-19,561.8997802734375
2020-10-20,562.3922729492188
2020-10-21,554.2173461914062
2020-10-22,552.6414184570312
2020-10-23,555.9901733398438
2020-10-26,569.9269409179688
2020-10-27,578.446533203125
2020-10-28,577.3138427734375
2020-10-29,577.2645263671875
2020-10-30,580.859619140625
2020-11-02,578.6434936523438
2020-11-03,590.0194091796875
2020-11-04,585.2918090820312
2020-11-05,583.1248779296875
2020-11-06,581.69677734375
2020-11-09,583.912841796875
2020-11-10,600.4596557617188
2020-11-11,614.051513671875
2020-11-12,620.8967895507812
2020-11-13,618.0404663085938
2020-11-14,626.5108032226562
2020-11-17,659.9490356445312
2020-11-18,654.7781982421875
2020-11-19,636.3108520507812
2020-11-20,653.8917236328125
2020-11-23,651.3309326171875
2020-11-24,654.1380615234375
2020-11-25,655.07373046875
2020-11-26,650.8385009765625
2020-11-27,637.049560546875
2020-12-01,632.2235107421875
2020-12-02,626.90478515625
2020-12-03,638.1821899414062
2020-12-04,633.5531005859375
2020-12-07,639.7581176757812
2020-12-08,641.6787109375
2020-12-09,642.7620849609375
2020-12-10,649.5089111328125
2020-12-11,654.482666015625
2020-12-14,645.8646850585938
2020-12-15,641.6295166015625
2020-12-16,638.9210205078125
2020-12-17,644.6826782226562
2020-12-18,644.239501953125
2020-12-21,619.7149047851562
2020-12-22,631.583251953125
2020-12-23,638.8223876953125
2020-12-24,647.342041015625
2020-12-28,668.4686279296875
2020-12-29,663.0516357421875
2020-12-30,665.513916015625
2020-12-31,666.3018188476562
2021-01-01,668.1732177734375
2021-01-04,685.360107421875
2021-01-05,702.990234375
2021-01-06,708.2103881835938
2021-01-07,693.6827392578125
2021-01-08,706.1912841796875
2021-01-11,714.1692504882812
2021-01-12,707.5703125
2021-01-13,702.497802734375
2021-01-14,696.24365234375
2021-01-15,694.2244262695312
2021-01-18,683.48876953125
2021-01-19,688.0194091796875
2021-01-20,692.3531494140625
2021-01-21,689.9400024414062
2021-01-22,677.03759765625
2021-01-25,670.1431274414062
2021-01-27,672.5560302734375
2021-01-28,661.6727294921875
2021-01-29,667.72998046875
2021-02-01,688.5119018554688
2021-02-02,670.783203125
2021-02-03,678.8104248046875
2021-02-04,670.1431274414062
2021-02-05,671.2756958007812
2021-02-08,673.738037109375
2021-02-09,694.2737426757812
2021-02-10,708.2103881835938
2021-02-11,703.4335327148438
2021-02-12,700.2325439453125
2021-02-15,684.7691650390625
2021-02-16,684.8676147460938
2021-02-17,692.5007934570312
2021-02-18,702.69482421875
2021-02-19,699.9370727539062
2021-02-22,680.1893310546875
2021-02-23,695.0615844726562
2021-02-24,707.964111328125
2021-02-25,722.4425659179688
2021-02-26,690.0877685546875
2021-03-01,694.6184692382812
2021-03-02,709.9340209960938
2021-03-03,716.5330810546875
2021-03-04,709.6385498046875
2021-03-05,706.4376220703125
2021-03-08,712.0516357421875
2021-03-09,729.0415649414062
2021-03-10,720.3248901367188
2021-03-12,700.0847778320312
2021-03-15,693.5350952148438
2021-03-16,692.4515380859375
2021-03-17,679.4013671875
2021-03-18,670.586181640625
2021-03-19,678.0716552734375
2021-03-22,669.6012573242188
2021-03-23,673.2455444335938
2021-03-24,666.3018188476562
2021-03-25,656.945068359375
2021-03-26,661.5741577148438
2021-03-30,677.3822631835938
2021-03-31,685.704833984375
2021-04-01,680.5833129882812
2021-04-05,671.86669921875
2021-04-06,686.640625
2021-04-07,689.2997436523438
2021-04-08,690.875732421875
2021-04-09,684.3751831054688
2021-04-12,676.93896484375
2021-04-13,695.4556274414062
2021-04-15,683.981201171875
2021-04-16,680.238525390625
2021-04-19,655.910888671875
2021-04-20,674.8707275390625
2021-04-22,668.8132934570312
2021-04-23,676.0032348632812
2021-04-26,693.8305053710938
2021-04-27,668.5179443359375
2021-04-28,662.4606323242188
2021-04-29,664.479736328125
2021-04-30,655.07373046875
2021-05-03,661.7711791992188
2021-05-04,657.7822265625
2021-05-05,664.2335205078125
2021-05-06,661.6727294921875
2021-05-07,662.5099487304688
2021-05-10,669.7982788085938
2021-05-11,661.1309814453125
2021-05-12,658.7178344726562
2021-05-14,660.49072265625
2021-05-17,656.2555541992188
2021-05-18,656.6495361328125
2021-05-19,656.1078491210938
2021-05-20,657.4375
2021-05-21,660.5892333984375
2021-05-24,660.1460571289062
2021-05-25,649.2134399414062
2021-05-26,648.5731811523438
2021-05-27,654.0394897460938
2021-05-28,658.8656005859375
2021-05-31,655.8616333007812
2021-06-01,655.2213745117188
2021-06-02,665.7108764648438
2021-06-03,668.2224731445312
2021-06-04,670.6355590820312
2021-06-07,669.8475341796875
2021-06-08,679.3029174804688
2021-06-09,674.5751953125
2021-06-10,678.8595581054688
2021-06-11,672.309814453125
2021-06-14,671.4234619140625
2021-06-15,682.10986328125
2021-06-16,681.7159423828125
2021-06-17,689.7430419921875
2021-06-18,698.5088500976562
2021-06-21,707.9149169921875
2021-06-22,705.9450073242188
2021-06-23,706.9299926757812
2021-06-24,708.7520751953125
2021-06-25,715.00634765625
2021-06-28,685.704833984375
2021-06-29,676.1510620117188
2021-06-30,677.9489135742188
2021-07-01,677.4056396484375
2021-07-02,679.13427734375
2021-07-05,669.651123046875
2021-07-06,671.7749633789062
2021-07-07,676.8623046875
2021-07-08,673.0097045898438
2021-07-09,674.93603515625
2021-07-12,674.6396484375
2021-07-13,684.9625854492188
2021-07-14,680.1221923828125
2021-07-15,685.20947265625
2021-07-16,689.5065307617188
2021-07-19,670.4413452148438
2021-07-20,655.3770141601562
2021-07-22,654.0433349609375
2021-07-23,657.2537841796875
2021-07-26,655.0311889648438
2021-07-27,660.6124877929688
2021-07-28,656.7599487304688
2021-07-29,654.5867309570312
2021-07-30,655.9697265625
2021-08-02,662.1929931640625
2021-08-03,665.6010131835938
2021-08-04,667.0827026367188
2021-08-05,661.3533935546875
2021-08-06,665.2059326171875
2021-08-09,658.8837280273438
2021-08-10,662.1436157226562
2021-08-11,658.5380249023438
2021-08-12,666.737060546875
2021-08-13,662.3411865234375
2021-08-16,665.3541259765625
2021-08-17,661.2545776367188
2021-08-18,662.8844604492188
2021-08-20,659.723388671875
2021-08-23,660.661865234375
2021-08-24,662.933837890625
2021-08-25,679.1837158203125
2021-08-26,690.3461303710938
2021-08-27,695.5323486328125
2021-08-30,703.6818237304688
2021-08-31,709.0162353515625
2021-09-01,709.8065185546875
2021-09-02,749.7643432617188
2021-09-03,725.4636840820312
2021-09-06,727.0935668945312
2021-09-07,725.3154907226562
2021-09-08,734.60107421875
2021-09-09,728.377685546875
2021-09-13,725.95751953125
2021-09-14,730.2052612304688
2021-09-15,737.2188110351562
2021-09-16,745.9611206054688
