Date,close
2005-05-19,268.0576477050781
2005-05-20,265.52880859375
2005-05-23,265.704345703125
2005-05-24,268.303466796875
2005-05-25,270.55133056640625
2005-05-26,266.93365478515625
2005-05-27,268.5492858886719
2005-05-30,263.3160095214844
2005-05-31,264.6156005859375
2005-06-01,266.12579345703125
2005-06-02,261.3139953613281
2005-06-03,262.40283203125
2005-06-06,266.8985900878906
2005-06-07,266.8634033203125
2005-06-08,266.12579345703125
2005-06-09,269.2517395019531
2005-06-10,269.778564453125
2005-06-13,268.16290283203125
2005-06-14,269.4625549316406
2005-06-15,267.8116760253906
2005-06-16,266.8283386230469
2005-06-17,267.39031982421875
2005-06-20,267.00384521484375
2005-06-21,265.704345703125
2005-06-22,268.9356384277344
2005-06-23,271.7806396484375
2005-06-24,269.778564453125
2005-06-27,265.247802734375
2005-06-28,267.0390319824219
2005-06-29,270.5813903808594
2005-06-30,271.6548767089844
2005-07-01,276.1275939941406
2005-07-04,278.9185485839844
2005-07-05,275.69818115234375
2005-07-06,279.95623779296875
2005-07-07,275.87713623046875
2005-07-08,282.46099853515625
2005-07-11,295.19927978515625
2005-07-12,301.4610595703125
2005-07-13,302.8208312988281
2005-07-14,304.10888671875
2005-07-15,306.1842041015625
2005-07-18,305.39703369140625
2005-07-19,317.0619201660156
2005-07-20,313.591064453125
2005-07-21,311.9451599121094
2005-07-22,317.6702575683594
2005-07-25,322.32177734375
2005-07-26,315.8095703125
2005-07-27,316.59674072265625
2005-07-28,316.59674072265625
2005-07-29,308.0091247558594
2005-08-01,313.6983642578125
2005-08-02,317.2765808105469
2005-08-03,311.5157470703125
2005-08-04,315.63067626953125
2005-08-05,315.881103515625
2005-08-08,311.55145263671875
2005-08-09,308.15228271484375
2005-08-10,311.22943115234375
2005-08-11,314.9149475097656
2005-08-12,319.20880126953125
2005-08-16,326.8660583496094
2005-08-17,331.159912109375
2005-08-18,335.7757873535156
2005-08-19,337.09967041015625
2005-08-22,333.30682373046875
2005-08-23,332.98480224609375
2005-08-24,328.9056396484375
2005-08-25,327.90374755859375
2005-08-26,337.6722412109375
2005-08-29,337.7437438964844
2005-08-30,341.1071472167969
2005-08-31,342.3595886230469
2005-09-01,341.7870788574219
2005-09-02,344.1129455566406
2005-09-05,344.1844787597656
2005-09-06,344.0413818359375
2005-09-08,346.68914794921875
2005-09-09,341.50079345703125
2005-09-12,341.6797180175781
2005-09-13,338.2088623046875
2005-09-14,338.030029296875
2005-09-15,342.03753662109375
2005-09-16,340.57049560546875
2005-09-19,341.3934326171875
2005-09-20,338.85296630859375
2005-09-21,336.2767028808594
2005-09-22,327.5816345214844
2005-09-23,332.9132385253906
2005-09-26,342.8246765136719
2005-09-27,342.0733642578125
2005-09-28,342.681640625
2005-09-29,347.3690490722656
2005-09-30,348.62139892578125
2005-10-03,351.5196838378906
2005-10-04,353.95281982421875
2005-10-05,354.7042541503906
2005-10-06,346.5102233886719
2005-10-07,341.28607177734375
2005-10-10,335.2032470703125
2005-10-11,339.4612121582031
2005-10-13,333.98663330078125
2005-10-14,316.2032165527344
2005-10-17,318.8152160644531
2005-10-18,320.8905334472656
2005-10-19,322.10711669921875
2005-10-20,321.03369140625
2005-10-21,319.4591979980469
2005-10-24,321.4988098144531
2005-10-25,323.21636962890625
2005-10-26,321.4988098144531
2005-10-27,313.01861572265625
2005-10-28,310.0844421386719
2005-10-31,318.672119140625
2005-11-02,332.555419921875
2005-11-04,332.555419921875
2005-11-07,330.6946716308594
2005-11-08,341.6439208984375
2005-11-09,346.93963623046875
2005-11-10,342.71734619140625
2005-11-11,346.00921630859375
2005-11-14,342.9678649902344
2005-11-16,344.542236328125
2005-11-17,346.00921630859375
2005-11-18,360.2146911621094
2005-11-21,356.7080993652344
2005-11-22,358.49713134765625
2005-11-23,359.28436279296875
2005-11-24,362.3973388671875
2005-11-25,368.2298278808594
2005-11-28,371.0208435058594
2005-11-29,374.0263977050781
2005-11-30,365.546142578125
2005-12-01,382.8287048339844
2005-12-02,385.3334655761719
2005-12-05,374.7777099609375
2005-12-06,376.244873046875
2005-12-07,376.5668640136719
2005-12-08,381.79107666015625
2005-12-09,380.4313049316406
2005-12-12,378.785400390625
2005-12-13,398.0001220703125
2005-12-14,391.666748046875
2005-12-15,383.5800476074219
2005-12-16,383.9021911621094
2005-12-19,397.7138977050781
2005-12-20,401.6141052246094
2005-12-21,388.73272705078125
2005-12-22,394.0999450683594
2005-12-23,386.9436340332031
2005-12-26,374.5631408691406
2005-12-27,384.6893310546875
2005-12-28,377.4971008300781
2005-12-29,377.2825012207031
2005-12-30,382.2203369140625
2006-01-02,379.6083068847656
2006-01-03,391.8456726074219
2006-01-04,396.2468566894531
2006-01-05,398.0001220703125
2006-01-06,399.145263671875
2006-01-09,396.103759765625
2006-01-10,386.0848693847656
2006-01-12,382.2920837402344
2006-01-13,384.2957458496094
2006-01-16,394.0999450683594
2006-01-17,389.0548400878906
2006-01-18,386.29949951171875
2006-01-19,392.8476257324219
2006-01-20,391.4520568847656
2006-01-23,389.4841003417969
2006-01-24,393.42010498046875
2006-01-25,396.0321960449219
2006-01-27,404.4051208496094
2006-01-30,411.8476867675781
2006-01-31,410.91741943359375
2006-02-01,411.6688537597656
2006-02-02,423.4408874511719
2006-02-03,416.0699768066406
2006-02-06,423.0831298828125
2006-02-07,427.9136047363281
2006-02-08,428.0210876464844
2006-02-10,421.36566162109375
2006-02-13,421.0078125
2006-02-14,413.9588623046875
2006-02-15,414.96075439453125
2006-02-16,419.934326171875
2006-02-17,416.2846374511719
2006-02-20,425.4090270996094
2006-02-21,424.2638244628906
2006-02-22,424.3354797363281
2006-02-23,424.97955322265625
2006-02-24,424.4428405761719
2006-02-27,427.73480224609375
2006-02-28,448.201904296875
2006-03-01,489.67291259765625
2006-03-02,482.1229553222656
2006-03-03,489.0287780761719
2006-03-06,489.67291259765625
2006-03-07,523.3792724609375
2006-03-08,511.0704650878906
2006-03-09,536.5111694335938
2006-03-10,543.667724609375
2006-03-13,544.0612182617188
2006-03-14,544.0612182617188
2006-03-16,545.5639038085938
2006-03-17,543.4169311523438
2006-03-20,547.5677490234375
2006-03-21,540.9481811523438
2006-03-22,532.3604125976562
2006-03-23,544.7052001953125
2006-03-24,546.4227905273438
2006-03-27,562.309814453125
2006-03-28,557.9802856445312
2006-03-29,563.4393920898438
2006-03-30,565.9338989257812
2006-03-31,565.5723876953125
2006-04-03,575.9119873046875
2006-04-04,575.0082397460938
2006-04-05,606.6416015625
2006-04-07,641.16748046875
2006-04-10,664.4498901367188
2006-04-12,659.243896484375
2006-04-13,649.5548706054688
2006-04-17,678.2240600585938
2006-04-18,676.6695556640625
2006-04-19,699.9518432617188
2006-04-20,697.0233764648438
2006-04-21,696.15576171875
2006-04-24,693.6250610351562
2006-04-25,668.3543090820312
2006-04-26,700.1326904296875
2006-04-27,675.4403686523438
2006-04-28,689.2145385742188
2006-05-02,716.6904296875
2006-05-03,712.4966430664062
2006-05-04,705.01318359375
2006-05-05,714.05126953125
2006-05-08,728.2593383789062
2006-05-09,725.1502685546875
2006-05-10,706.6038208007812
2006-05-11,697.71044921875
2006-05-12,648.904296875
2006-05-15,623.8865966796875
2006-05-16,653.8934326171875
2006-05-17,657.0385131835938
2006-05-18,578.1534423828125
2006-05-19,543.1578369140625
2006-05-22,525.40673828125
2006-05-23,544.2784423828125
2006-05-24,556.1365356445312
2006-05-25,573.0198364257812
2006-05-26,577.8642578125
2006-05-29,578.4066162109375
2006-05-30,563.9454345703125
2006-05-31,551.6173095703125
2006-06-01,535.5294189453125
2006-06-02,568.6090698242188
2006-06-05,537.0478515625
2006-06-06,525.2622680664062
2006-06-07,512.644775390625
2006-06-08,506.6434631347656
2006-06-09,545.7969360351562
2006-06-12,517.5977172851562
2006-06-13,509.6800537109375
2006-06-14,502.8114013671875
2006-06-15,532.6734008789062
2006-06-16,529.3472290039062
2006-06-19,554.4373168945312
2006-06-20,549.5567016601562
2006-06-21,556.3894653320312
2006-06-22,563.2223510742188
2006-06-23,568.4644165039062
2006-06-26,539.5064086914062
2006-06-27,545.7244873046875
2006-06-28,539.5786743164062
2006-06-29,535.131591796875
2006-06-30,566.8377075195312
2006-07-03,565.1746826171875
2006-07-04,571.6097412109375
2006-07-05,587.2277221679688
2006-07-06,588.8184204101562
2006-07-07,573.6343383789062
2006-07-10,586.1431884765625
2006-07-11,592.1084594726562
2006-07-12,604.0025634765625
2006-07-13,605.9548950195312
2006-07-14,603.74951171875
2006-07-17,593.69921875
2006-07-18,590.0838623046875
2006-07-19,564.4878540039062
2006-07-20,587.84228515625
2006-07-21,570.8867797851562
2006-07-24,571.212158203125
2006-07-25,593.2652587890625
2006-07-26,599.7003784179688
2006-07-27,601.83349609375
2006-07-28,614.052978515625
2006-07-31,610.1124877929688
2006-08-01,617.9212646484375
2006-08-02,627.9357299804688
2006-08-03,622.9827270507812
2006-08-04,623.0911865234375
2006-08-07,615.5714111328125
2006-08-08,625.368896484375
2006-08-09,627.248779296875
2006-08-10,633.286376953125
2006-08-11,636.8654174804688
2006-08-14,641.9266357421875
2006-08-16,640.8058471679688
2006-08-17,643.3005981445312
2006-08-18,652.9171752929688
2006-08-21,660.2921142578125
2006-08-22,656.2431640625
2006-08-23,646.8074340820312
2006-08-24,659.4246215820312
2006-08-25,657.1469116210938
2006-08-28,660.5814819335938
2006-08-29,659.677734375
2006-08-30,666.8359985351562
2006-08-31,657.7978515625
2006-09-01,660.7620849609375
2006-09-04,665.6429443359375
2006-09-05,681.6223754882812
2006-09-06,679.778564453125
2006-09-07,685.5267944335938
2006-09-08,684.2252807617188
2006-09-11,655.26708984375
2006-09-12,671.8972778320312
2006-09-13,673.7049560546875
2006-09-14,683.104736328125
2006-09-15,690.1544189453125
2006-09-18,691.0944213867188
2006-09-19,679.5980224609375
2006-09-20,685.7077026367188
2006-09-21,701.18115234375
2006-09-22,707.580078125
2006-09-25,699.4093627929688
2006-09-26,706.423095703125
2006-09-27,710.2915649414062
2006-09-28,705.1577758789062
2006-09-29,718.3173217773438
2006-10-03,716.7266845703125
2006-10-04,707.6882934570312
2006-10-05,711.1951293945312
2006-10-06,713.509033203125
2006-10-09,709.098388671875
2006-10-10,713.689697265625
2006-10-11,702.4461669921875
2006-10-12,715.8228149414062
2006-10-13,727.3194580078125
2006-10-16,724.3548583984375
2006-10-17,719.6911010742188
2006-10-18,717.4857177734375
2006-10-19,710.0745239257812
2006-10-20,706.8930053710938
2006-10-23,704.8685913085938
2006-10-26,704.6879272460938
2006-10-27,711.3760375976562
2006-10-30,710.6530151367188
2006-10-31,699.0480346679688
2006-11-01,707.2545776367188
2006-11-02,710.6166381835938
2006-11-03,728.1868896484375
2006-11-06,736.9359741210938
2006-11-07,728.29541015625
2006-11-08,722.1857299804688
2006-11-09,721.3541870117188
2006-11-10,734.0438232421875
2006-11-13,737.261474609375
2006-11-14,728.2593383789062
2006-11-15,737.0444946289062
2006-11-16,784.3320922851562
2006-11-17,793.1895751953125
2006-11-20,763.508056640625
2006-11-21,777.716064453125
2006-11-22,776.0892333984375
2006-11-23,773.0526123046875
2006-11-24,776.34228515625
2006-11-27,801.8662719726562
2006-11-28,795.0332641601562
2006-11-29,828.2214965820312
2006-11-30,816.3273315429688
2006-12-01,818.062744140625
2006-12-04,850.9251708984375
2006-12-05,842.3209838867188
2006-12-06,828.1130981445312
2006-12-07,819.400146484375
2006-12-08,799.0101928710938
2006-12-11,749.3002319335938
2006-12-12,700.277099609375
2006-12-13,726.56005859375
2006-12-14,743.8773193359375
2006-12-15,766.7257080078125
2006-12-18,763.5443725585938
2006-12-19,736.7913818359375
2006-12-20,740.4428100585938
2006-12-21,744.708740234375
2006-12-22,759.3505859375
2006-12-26,768.4248046875
2006-12-27,776.0892333984375
2006-12-28,778.0054321289062
2006-12-29,785.6337890625
2007-01-02,790.2610473632812
2007-01-03,776.270263671875
2007-01-04,774.9686889648438
2007-01-05,762.6043090820312
2007-01-08,743.7688598632812
2007-01-09,741.4911499023438
2007-01-10,737.4059448242188
2007-01-11,758.3383178710938
2007-01-12,769.9432373046875
2007-01-15,784.4405517578125
2007-01-16,796.515625
2007-01-17,791.4901123046875
2007-01-18,792.3941040039062
2007-01-19,801.7936401367188
2007-01-22,806.52978515625
2007-01-23,750.3485717773438
2007-01-24,742.3587036132812
2007-01-25,751.9390869140625
2007-01-29,753.674560546875
2007-01-31,737.8037109375
2007-02-01,748.1070556640625
2007-02-02,752.626220703125
2007-02-05,752.30078125
2007-02-06,755.3016357421875
2007-02-07,768.0994873046875
2007-02-08,771.1724243164062
2007-02-09,748.3964233398438
2007-02-12,734.9835815429688
2007-02-13,730.5369262695312
2007-02-14,737.08056640625
2007-02-15,735.8153076171875
2007-02-19,734.4776611328125
2007-02-20,733.0316162109375
2007-02-21,726.4517211914062
2007-02-22,694.022705078125
2007-02-23,661.1961059570312
2007-02-26,681.5137939453125
2007-02-27,694.7457885742188
2007-02-28,652.1940307617188
2007-03-01,633.611572265625
2007-03-02,617.81298828125
2007-03-05,586.6854858398438
2007-03-06,616.4028930664062
2007-03-07,586.0347900390625
2007-03-08,602.411865234375
2007-03-09,564.8131713867188
2007-03-12,539.9039916992188
2007-03-13,541.820068359375
2007-03-14,551.1165771484375
2007-03-15,539.9385375976562
2007-03-16,533.556396484375
2007-03-19,545.5091552734375
2007-03-20,552.7766723632812
2007-03-21,555.3960571289062
2007-03-22,556.096923828125
2007-03-23,550.636962890625
2007-03-26,541.2666015625
2007-03-28,542.078125
2007-03-29,542.1150512695312
2007-03-30,542.4840087890625
2007-04-02,519.7590942382812
2007-04-03,519.6483764648438
2007-04-04,527.0635986328125
2007-04-05,532.5603637695312
2007-04-09,547.2061157226562
2007-04-10,551.3748779296875
2007-04-11,540.4181518554688
2007-04-12,535.9174194335938
2007-04-13,552.1127319335938
2007-04-16,579.4119873046875
2007-04-17,596.6771850585938
2007-04-18,602.2844848632812
2007-04-19,581.9574584960938
2007-04-20,584.318603515625
2007-04-23,587.3435668945312
2007-04-24,602.7642211914062
2007-04-25,614.6430053710938
2007-04-26,613.0198364257812
2007-04-27,606.822265625
2007-04-30,619.1807250976562
2007-05-03,628.883056640625
2007-05-04,634.1586303710938
2007-05-07,636.1875
2007-05-08,653.7476806640625
2007-05-09,645.225830078125
2007-05-10,645.5208740234375
2007-05-11,627.5548095703125
2007-05-14,641.426025390625
2007-05-15,646.18505859375
2007-05-16,643.4920043945312
2007-05-17,655.5183715820312
2007-05-18,646.6646118164062
2007-05-21,644.1560668945312
2007-05-22,657.06787109375
2007-05-23,652.0506591796875
2007-05-24,635.1914672851562
2007-05-25,633.0886840820312
2007-05-28,643.012451171875
2007-05-29,642.0532836914062
2007-05-30,634.78564453125
2007-05-31,627.7763061523438
2007-06-01,628.883056640625
2007-06-04,617.963134765625
2007-06-05,616.930419921875
2007-06-06,606.5272216796875
2007-06-07,593.5045776367188
2007-06-08,566.0206298828125
2007-06-11,563.179931640625
2007-06-12,594.5744018554688
2007-06-13,589.520263671875
2007-06-14,608.9619140625
2007-06-15,606.9328002929688
2007-06-18,608.593017578125
2007-06-19,623.3124389648438
2007-06-20,627.001708984375
2007-06-21,630.580078125
2007-06-22,628.8092041015625
2007-06-25,635.007080078125
2007-06-26,624.6774291992188
2007-06-27,612.65087890625
2007-06-28,663.302490234375
2007-06-29,689.8273315429688
2007-07-02,693.4424438476562
2007-07-03,693.811279296875
2007-07-04,754.16552734375
2007-07-05,758.6289672851562
2007-07-06,767.9994506835938
2007-07-09,773.1643676757812
2007-07-10,764.1995849609375
2007-07-11,790.576904296875
2007-07-12,793.4544067382812
2007-07-13,814.2977294921875
2007-07-16,827.394287109375
2007-07-17,818.0238037109375
2007-07-18,834.6986694335938
2007-07-19,846.3562622070312
2007-07-20,818.1712646484375
2007-07-23,837.1336669921875
2007-07-24,823.6314086914062
2007-07-25,786.2237548828125
2007-07-26,756.6370849609375
2007-07-27,738.0438842773438
2007-07-30,758.223388671875
2007-07-31,784.9324951171875
2007-08-01,713.548095703125
2007-08-02,730.509033203125
2007-08-03,748.7747192382812
2007-08-06,730.2482299804688
2007-08-07,736.39892578125
2007-08-08,764.3562622070312
2007-08-09,746.0160522460938
2007-08-10,747.2835083007812
2007-08-13,753.8814086914062
2007-08-14,738.001708984375
2007-08-16,729.763427734375
2007-08-17,708.7767333984375
2007-08-20,718.35693359375
2007-08-21,697.8920288085938
2007-08-22,709.41064453125
2007-08-23,724.9548950195312
2007-08-24,753.247802734375
2007-08-27,772.706298828125
2007-08-28,766.4063720703125
2007-08-29,775.8373413085938
2007-08-30,798.9860229492188
2007-08-31,795.817626953125
2007-09-03,798.6878662109375
2007-09-04,818.7055053710938
2007-09-05,811.3248291015625
2007-09-06,821.8367309570312
2007-09-07,811.846435546875
2007-09-10,815.46240234375
2007-09-11,823.8869018554688
2007-09-12,821.4266357421875
2007-09-13,841.6678466796875
2007-09-14,825.4152221679688
2007-09-17,828.54638671875
2007-09-18,836.0762939453125
2007-09-19,861.38720703125
2007-09-20,850.5023803710938
2007-09-21,844.9855346679688
2007-09-24,847.5946655273438
2007-09-25,857.771240234375
2007-09-26,864.4063110351562
2007-09-27,886.1387939453125
2007-09-28,892.475830078125
2007-10-01,902.2421875
2007-10-03,915.9229125976562
2007-10-04,907.5726928710938
2007-10-05,878.198974609375
2007-10-08,831.3794555664062
2007-10-09,876.9315185546875
2007-10-10,908.6912231445312
2007-10-11,939.2208251953125
2007-10-12,932.734375
2007-10-15,961.5864868164062
2007-10-16,949.2481079101562
2007-10-17,896.8743896484375
2007-10-18,774.048095703125
2007-10-19,739.1943969726562
2007-10-22,757.3482055664062
2007-10-23,795.25830078125
2007-10-24,803.720458984375
2007-10-25,787.8778076171875
2007-10-26,805.0621337890625
2007-10-29,810.2435302734375
2007-10-30,797.3085327148438
2007-10-31,803.1613159179688
2007-11-01,785.0075073242188
2007-11-02,769.9476318359375
2007-11-05,752.800537109375
2007-11-06,761.3368530273438
2007-11-07,763.8343505859375
2007-11-08,788.6604614257812
2007-11-12,760.0321655273438
2007-11-13,767.8973999023438
2007-11-14,779.2294311523438
2007-11-15,779.9004516601562
2007-11-16,774.7562866210938
2007-11-19,808.4171752929688
2007-11-20,809.4234008789062
2007-11-21,805.5841064453125
2007-11-22,823.3648681640625
2007-11-23,830.1867065429688
2007-11-26,841.3695678710938
2007-11-27,829.068359375
2007-11-28,803.4965209960938
2007-11-29,793.1708984375
2007-11-30,812.927490234375
2007-12-03,814.3441162109375
2007-12-04,810.2063598632812
2007-12-05,815.1641235351562
2007-12-06,805.4723510742188
2007-12-07,793.7674560546875
2007-12-10,793.3947143554688
2007-12-11,801.5582275390625
2007-12-12,800.4771118164062
2007-12-13,793.1337280273438
2007-12-14,822.3958129882812
2007-12-17,796.3395385742188
2007-12-18,794.5874633789062
2007-12-19,768.5685424804688
2007-12-20,745.3450317382812
2007-12-24,746.8360595703125
2007-12-26,749.6319580078125
2007-12-27,748.3645629882812
2007-12-28,753.3969116210938
2007-12-31,764.0206909179688
2008-01-01,766.667236328125
2008-01-02,762.7159423828125
2008-01-03,750.7129516601562
2008-01-04,745.2705688476562
2008-01-07,746.9107055664062
2008-01-08,734.5720825195312
2008-01-09,723.16552734375
2008-01-10,699.9421997070312
2008-01-11,670.0091552734375
2008-01-14,653.49560546875
2008-01-15,648.2396240234375
2008-01-16,639.1069946289062
2008-01-17,641.119873046875
2008-01-18,645.6304321289062
2008-01-21,549.3822631835938
2008-01-22,535.9998779296875
2008-01-23,559.521484375
2008-01-24,562.130859375
2008-01-25,583.3786010742188
2008-01-28,595.1206665039062
2008-01-29,591.2064819335938
2008-01-30,595.754150390625
2008-01-31,572.6427612304688
2008-02-01,563.5473022460938
2008-02-04,572.0090942382812
2008-02-05,573.0899658203125
2008-02-06,570.2571411132812
2008-02-07,576.0350341796875
2008-02-08,581.477294921875
2008-02-11,550.1649169921875
2008-02-12,535.6642456054688
2008-02-13,551.2459716796875
2008-02-14,561.534423828125
2008-02-15,565.8211669921875
2008-02-18,564.1064453125
2008-02-19,588.8955078125
2008-02-20,572.1953735351562
2008-02-21,582.1856079101562
2008-02-22,577.1531372070312
2008-02-25,610.1802978515625
2008-02-26,619.7230224609375
2008-02-27,609.5838012695312
2008-02-28,602.8740234375
2008-02-29,593.4058227539062
2008-03-03,588.0379638671875
2008-03-04,556.6884765625
2008-03-05,552.6251831054688
2008-03-07,547.8538818359375
2008-03-10,572.232666015625
2008-03-11,606.3034057617188
2008-03-12,601.8675537109375
2008-03-13,580.8436889648438
2008-03-14,595.6051025390625
2008-03-17,574.3575439453125
2008-03-18,566.3430786132812
2008-03-19,579.4642333984375
2008-03-24,599.891845703125
2008-03-25,609.3975219726562
2008-03-26,609.4348754882812
2008-03-27,613.684326171875
2008-03-28,625.1653442382812
2008-03-31,615.9208984375
2008-04-01,614.8397827148438
2008-04-02,625.3519287109375
2008-04-03,616.4801025390625
2008-04-04,619.4249267578125
2008-04-07,620.729736328125
2008-04-08,615.324462890625
2008-04-09,611.4476928710938
2008-04-10,614.3911743164062
2008-04-11,615.0702514648438
2008-04-15,614.0138549804688
2008-04-16,607.938232421875
2008-04-17,604.0513305664062
2008-04-21,604.6550903320312
2008-04-22,620.8063354492188
2008-04-23,637.9766235351562
2008-04-24,603.0324096679688
2008-04-25,590.50390625
2008-04-28,578.8431396484375
2008-04-29,585.182861328125
2008-04-30,572.578857421875
2008-05-02,568.8429565429688
2008-05-05,571.3336791992188
2008-05-06,559.559814453125
2008-05-07,557.1068115234375
2008-05-08,561.7484130859375
2008-05-09,538.0499877929688
2008-05-12,530.2760620117188
2008-05-13,515.973876953125
2008-05-14,503.74713134765625
2008-05-15,514.4644165039062
2008-05-16,514.2001953125
2008-05-20,513.8228149414062
2008-05-21,521.030517578125
2008-05-22,513.4830932617188
2008-05-23,503.5960998535156
2008-05-26,494.27520751953125
2008-05-27,494.99237060546875
2008-05-28,505.2944030761719
2008-05-29,495.2563171386719
2008-05-30,499.10565185546875
2008-06-02,473.369140625
2008-06-03,490.35064697265625
2008-06-04,477.9352722167969
2008-06-05,482.8410949707031
2008-06-06,474.3125
2008-06-09,463.1802673339844
2008-06-10,464.274658203125
2008-06-11,480.1241149902344
2008-06-12,476.878662109375
2008-06-13,479.6333923339844
2008-06-16,479.8974609375
2008-06-17,481.40716552734375
2008-06-18,484.3883361816406
2008-06-19,483.93536376953125
2008-06-20,471.8972473144531
2008-06-23,457.36865234375
2008-06-24,446.7270202636719
2008-06-25,448.31201171875
2008-06-26,452.1611022949219
2008-06-27,437.51934814453125
2008-06-30,396.6127014160156
2008-07-01,381.2537841796875
2008-07-02,378.159423828125
2008-07-03,356.158935546875
2008-07-04,360.272216796875
2008-07-07,375.2536926269531
2008-07-08,397.29193115234375
2008-07-09,405.329833984375
2008-07-10,417.4055480957031
2008-07-11,411.1035461425781
2008-07-14,403.93359375
2008-07-15,397.4806213378906
2008-07-16,388.08416748046875
2008-07-17,406.31097412109375
2008-07-18,407.4053955078125
2008-07-21,408.8770751953125
2008-07-22,427.1039733886719
2008-07-23,446.19866943359375
2008-07-24,422.5
2008-07-25,432.7266845703125
2008-07-28,447.8213195800781
2008-07-29,429.0662841796875
2008-07-30,446.6138000488281
2008-07-31,447.8804626464844
2008-08-01,443.2742919921875
2008-08-04,449.5311584472656
2008-08-05,472.9076843261719
2008-08-06,489.60546875
2008-08-07,490.75689697265625
2008-08-08,483.1950988769531
2008-08-11,483.3869934082031
2008-08-12,482.1585693359375
2008-08-13,482.1202392578125
2008-08-14,467.9559631347656
2008-08-18,456.3252868652344
2008-08-19,430.1849060058594
2008-08-20,434.9830322265625
2008-08-21,421.50982666015625
2008-08-22,429.26373291015625
2008-08-25,425.3482666015625
2008-08-26,431.49005126953125
2008-08-27,428.6110534667969
2008-08-28,420.8573303222656
2008-08-29,431.7202453613281
2008-09-01,432.7950744628906
2008-09-02,450.4906921386719
2008-09-04,451.4119567871094
2008-09-05,449.0704345703125
2008-09-08,461.69921875
2008-09-09,459.01220703125
2008-09-10,463.3114013671875
2008-09-11,457.899169921875
2008-09-12,454.5211181640625
2008-09-15,455.2505798339844
2008-09-16,446.49871826171875
2008-09-17,455.59600830078125
2008-09-18,463.4266357421875
2008-09-19,465.844970703125
2008-09-22,481.54449462890625
2008-09-23,481.0070495605469
2008-09-24,481.16064453125
2008-09-25,466.68939208984375
2008-09-26,471.1421203613281
2008-09-29,470.7198791503906
2008-09-30,472.1016845703125
2008-10-01,483.1950988769531
2008-10-03,479.89398193359375
2008-10-06,460.3941955566406
2008-10-07,453.7918395996094
2008-10-08,439.0135192871094
2008-10-10,417.51763916015625
2008-10-13,424.04315185546875
2008-10-14,425.2331237792969
2008-10-15,421.04913330078125
2008-10-16,400.16754150390625
2008-10-17,373.6432800292969
2008-10-20,352.33929443359375
2008-10-21,371.8390197753906
2008-10-22,347.5027770996094
2008-10-23,339.595458984375
2008-10-24,324.85540771484375
